#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 214. Juni 1838 mir ( am liebsten ) auf Strohpapier oder allenfalls für den unter Band gängigen Probedruck die wahre Stellung der Figur an , damit ich sie , im schlimmsten Fall mit gänzlicher Umänderung , nur um der Sache zu Dank anordnen kann .
2-10	327-330	und	_	_
2-11	331-334	ich	_	_
2-12	335-339	seit	_	_
2-13	340-346	Anfang	_	_
2-14	347-350	Mai	*	DATEmentioned
2-15	351-356	außer	_	_
2-16	357-363	Stande	_	_
2-17	364-367	bin	_	_
2-18	368-370	zu	_	_
2-19	371-379	arbeiten	_	_
2-20	380-381	,	_	_
2-21	382-393	unterbleibt	_	_
2-22	394-397	die	_	_
2-23	398-409	Erscheinung	_	_
2-24	410-413	des	_	_
2-25	414-420	1.sten	_	_
2-26	421-427	Heftes	_	_
2-27	428-431	bis	_	_
2-28	432-435	zum	_	_
2-29	436-442	Herbst	_	_
2-30	443-444	.	_	_

#Text=Die sehr billige und vor 1/2 Jahr durch mich bei Euch angebrachte Bitte der Franzosen ist lediglich , ihre Publikationen in den Avvisi della Direzione als nützlichen , wenn nicht integrirenden Theil der Institutsthätigkeit mit anzuzeigen \; an eine litter .
3-1	445-448	Die	_	_
3-2	449-453	sehr	_	_
3-3	454-461	billige	_	_
3-4	462-465	und	_	_
3-5	466-469	vor	_	_
3-6	470-473	1/2	_	_
3-7	474-478	Jahr	_	_
3-8	479-484	durch	_	_
3-9	485-489	mich	_	_
3-10	490-493	bei	_	_
3-11	494-498	Euch	_	_
3-12	499-510	angebrachte	_	_
3-13	511-516	Bitte	_	_
3-14	517-520	der	_	_
3-15	521-530	Franzosen	_	_
3-16	531-534	ist	_	_
3-17	535-544	lediglich	_	_
3-18	545-546	,	_	_
3-19	547-551	ihre	_	_
3-20	552-565	Publikationen	_	_
3-21	566-568	in	_	_
3-22	569-572	den	_	_
3-23	573-579	Avvisi	_	_
3-24	580-585	della	_	_
3-25	586-595	Direzione	_	_
3-26	596-599	als	_	_
3-27	600-610	nützlichen	_	_
3-28	611-612	,	_	_
3-29	613-617	wenn	_	_
3-30	618-623	nicht	_	_
3-31	624-637	integrirenden	_	_
3-32	638-643	Theil	_	_
3-33	644-647	der	_	_
3-34	648-667	Institutsthätigkeit	_	_
3-35	668-671	mit	_	_
3-36	672-682	anzuzeigen	_	_
3-37	683-684	\;	_	_
3-38	685-687	an	_	_
3-39	688-692	eine	_	_
3-40	693-699	litter	_	_
3-41	700-701	.	_	_

#Text=Anzeige in den Annali hat kein Mensch gedacht und wäre sie sogar ungehörig .
4-1	702-709	Anzeige	_	_
4-2	710-712	in	_	_
4-3	713-716	den	_	_
4-4	717-723	Annali	_	_
4-5	724-727	hat	_	_
4-6	728-732	kein	_	_
4-7	733-739	Mensch	_	_
4-8	740-747	gedacht	_	_
4-9	748-751	und	_	_
4-10	752-756	wäre	_	_
4-11	757-760	sie	_	_
4-12	761-766	sogar	_	_
4-13	767-776	ungehörig	_	_
4-14	777-778	.	_	_

#Text=Ihre Correspondentenauswahl wird dem 8 .
5-1	779-783	Ihre	_	_
5-2	784-806	Correspondentenauswahl	_	_
5-3	807-811	wird	_	_
5-4	812-815	dem	_	_
5-5	816-817	8	_	_
5-6	818-819	.	_	_

#Text=Winckelmannstag wohl zu Statten kommen .
6-1	820-835	Winckelmannstag	_	_
6-2	836-840	wohl	_	_
6-3	841-843	zu	_	_
6-4	844-851	Statten	_	_
6-5	852-858	kommen	_	_
6-6	859-860	.	_	_

#Text=Ich setze voraus daß meine Büste verabredetermaßen eingesargt ist .
7-1	861-864	Ich	_	_
7-2	865-870	setze	_	_
7-3	871-877	voraus	_	_
7-4	878-881	daß	_	_
7-5	882-887	meine	_	_
7-6	888-893	Büste	_	_
7-7	894-911	verabredetermaßen	_	_
7-8	912-922	eingesargt	_	_
7-9	923-926	ist	_	_
7-10	927-928	.	_	_

#Text=Meine Augen bleiben höchst reizbar , wie jezt von wenig Schreiben .
8-1	929-934	Meine	_	_
8-2	935-940	Augen	_	_
8-3	941-948	bleiben	_	_
8-4	949-955	höchst	_	_
8-5	956-963	reizbar	_	_
8-6	964-965	,	_	_
8-7	966-969	wie	_	_
8-8	970-974	jezt	_	_
8-9	975-978	von	_	_
8-10	979-984	wenig	_	_
8-11	985-994	Schreiben	_	_
8-12	995-996	.	_	_

#Text=Ich fahre fort zu vegetieren \; auch ohne meine Augen anzustrengen bin ich keiner Beschäftisung fähig und habe den äußersten Grund durch etwas luftänderung eine Anfrischung dieses körperlich und geistig matten Zustandes zu wünschen , in dem mein Kopf nirgend
9-1	997-1000	Ich	_	_
9-2	1001-1006	fahre	_	_
9-3	1007-1011	fort	_	_
9-4	1012-1014	zu	_	_
9-5	1015-1025	vegetieren	_	_
9-6	1026-1027	\;	_	_
9-7	1028-1032	auch	_	_
9-8	1033-1037	ohne	_	_
9-9	1038-1043	meine	_	_
9-10	1044-1049	Augen	_	_
9-11	1050-1062	anzustrengen	_	_
9-12	1063-1066	bin	_	_
9-13	1067-1070	ich	_	_
9-14	1071-1077	keiner	_	_
9-15	1078-1091	Beschäftisung	_	_
9-16	1092-1097	fähig	_	_
9-17	1098-1101	und	_	_
9-18	1102-1106	habe	_	_
9-19	1107-1110	den	_	_
9-20	1111-1120	äußersten	_	_
9-21	1121-1126	Grund	_	_
9-22	1127-1132	durch	_	_
9-23	1133-1138	etwas	_	_
9-24	1139-1151	luftänderung	_	_
9-25	1152-1156	eine	_	_
9-26	1157-1168	Anfrischung	_	_
9-27	1169-1175	dieses	_	_
9-28	1176-1186	körperlich	_	_
9-29	1187-1190	und	_	_
9-30	1191-1198	geistig	_	_
9-31	1199-1205	matten	_	_
9-32	1206-1215	Zustandes	_	_
9-33	1216-1218	zu	_	_
9-34	1219-1227	wünschen	_	_
9-35	1228-1229	,	_	_
9-36	1230-1232	in	_	_
9-37	1233-1236	dem	_	_
9-38	1237-1241	mein	_	_
9-39	1242-1246	Kopf	_	_
9-40	1247-1254	nirgend	_	_
