#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10. Juni 1838 Sich überzeugen daß die neuerdings angewandten Packer keineswegs zuverlässig sind \; lieber ein 8 Tage länger die Ladung verschieben als so schlechte Helfer unbewacht ihr Geschäft treiben zu lassen - , „ besser bessere Hände , was nach so langem Probieren freilich schwer sein mag .
2-5	350-353	der	_	_
2-6	354-357	bei	_	_
2-7	358-368	Einziehung	_	_
2-8	369-372	der	_	_
2-9	373-378	Kiste	_	_
2-10	379-382	für	_	_
2-11	383-387	mich	_	_
2-12	388-394	erlegt	_	_
2-13	395-400	wurde	_	_
2-14	401-402	,	_	_
2-15	403-407	soll	_	_
2-16	408-411	ich	_	_
2-17	412-415	nun	_	_
2-18	416-427	nachleisten	_	_
2-19	428-429	\;	_	_
2-20	430-441	hoffentlich	_	_
2-21	442-445	ist	_	_
2-22	446-448	er	_	_
2-23	449-452	nun	_	_
2-24	453-462	unterwess	_	_
2-25	463-464	.	_	_

#Text=Wie die 216 rt Transportkosten herausmommen bin ich neugierig \; der Ausfuhrzoll muß wol sehr hoch sein .
3-1	465-468	Wie	_	_
3-2	469-472	die	_	_
3-3	473-476	216	_	_
3-4	477-479	rt	_	_
3-5	480-495	Transportkosten	_	_
3-6	496-508	herausmommen	_	_
3-7	509-512	bin	_	_
3-8	513-516	ich	_	_
3-9	517-526	neugierig	_	_
3-10	527-528	\;	_	_
3-11	529-532	der	_	_
3-12	533-544	Ausfuhrzoll	_	_
3-13	545-548	muß	_	_
3-14	549-552	wol	_	_
3-15	553-557	sehr	_	_
3-16	558-562	hoch	_	_
3-17	563-567	sein	_	_
3-18	568-569	.	_	_

#Text=Nach hiesigem Gewicht soll das Ganze 12 Centner sein .
4-1	570-574	Nach	_	_
4-2	575-583	hiesigem	_	_
4-3	584-591	Gewicht	_	_
4-4	592-596	soll	_	_
4-5	597-600	das	_	_
4-6	601-606	Ganze	_	_
4-7	607-609	12	_	_
4-8	610-617	Centner	_	_
4-9	618-622	sein	_	_
4-10	623-624	.	_	_

#Text=Was Sie einstweilen in Betreff der zurückgebliebenen Schalen etwa angeordnet haben , ist jedenfalls wohlgethan \; doch wird es durch jede neue Erfahrung mißlicher viel an Restauration zu wenden - , „ außer den glasernen Schalen mußte ich auch die Panthceosschale dem Restaurator hier abgeben , weil sie , ganz angekommen , sich von einender zu lösen begann .
5-1	625-628	Was	_	_
5-2	629-632	Sie	_	_
5-3	633-644	einstweilen	_	_
5-4	645-647	in	_	_
5-5	648-655	Betreff	_	_
5-6	656-659	der	_	_
5-7	660-677	zurückgebliebenen	_	_
5-8	678-685	Schalen	_	_
5-9	686-690	etwa	_	_
5-10	691-701	angeordnet	_	_
5-11	702-707	haben	_	_
5-12	708-709	,	_	_
5-13	710-713	ist	_	_
5-14	714-724	jedenfalls	_	_
5-15	725-735	wohlgethan	_	_
5-16	736-737	\;	_	_
5-17	738-742	doch	_	_
5-18	743-747	wird	_	_
5-19	748-750	es	_	_
5-20	751-756	durch	_	_
5-21	757-761	jede	_	_
5-22	762-766	neue	_	_
5-23	767-776	Erfahrung	_	_
5-24	777-786	mißlicher	_	_
5-25	787-791	viel	_	_
5-26	792-794	an	_	_
5-27	795-807	Restauration	_	_
5-28	808-810	zu	_	_
5-29	811-817	wenden	_	_
5-30	818-819	-	_	_
5-31	820-821	,	_	_
5-32	822-823	„	_	_
5-33	824-829	außer	_	_
5-34	830-833	den	_	_
5-35	834-843	glasernen	_	_
5-36	844-851	Schalen	_	_
5-37	852-857	mußte	_	_
5-38	858-861	ich	_	_
5-39	862-866	auch	_	_
5-40	867-870	die	_	_
5-41	871-886	Panthceosschale	*	OBJ
5-42	887-890	dem	_	_
5-43	891-902	Restaurator	_	_
5-44	903-907	hier	_	_
5-45	908-915	abgeben	_	_
5-46	916-917	,	_	_
5-47	918-922	weil	_	_
5-48	923-926	sie	_	_
5-49	927-928	,	_	_
5-50	929-933	ganz	_	_
5-51	934-944	angekommen	_	_
5-52	945-946	,	_	_
5-53	947-951	sich	_	_
5-54	952-955	von	_	_
5-55	956-964	einender	_	_
5-56	965-967	zu	_	_
5-57	968-973	lösen	_	_
5-58	974-980	begann	_	_
5-59	981-982	.	_	_

#Text=Ich bin daher der Meinung nur so vorzügliche und zugleich so skandalös restaurirte Sachen wie die Hicunsschale dem römischen Restaurator erheblich zu zahlen \; für die übrigen Gegenstände bitte ich Sie soweit es sich irgend verantworten läßt ökonomischer als ich selbst es früher beabsichtigte zu verfahren .
6-1	983-986	Ich	_	_
6-2	987-990	bin	_	_
6-3	991-996	daher	_	_
6-4	997-1000	der	_	_
6-5	1001-1008	Meinung	_	_
6-6	1009-1012	nur	_	_
6-7	1013-1015	so	_	_
6-8	1016-1027	vorzügliche	_	_
6-9	1028-1031	und	_	_
6-10	1032-1040	zugleich	_	_
6-11	1041-1043	so	_	_
6-12	1044-1053	skandalös	_	_
6-13	1054-1065	restaurirte	_	_
6-14	1066-1072	Sachen	_	_
6-15	1073-1076	wie	_	_
6-16	1077-1080	die	_	_
6-17	1081-1093	Hicunsschale	*	OBJ
6-18	1094-1097	dem	_	_
6-19	1098-1107	römischen	_	_
6-20	1108-1119	Restaurator	_	_
6-21	1120-1129	erheblich	_	_
6-22	1130-1132	zu	_	_
6-23	1133-1139	zahlen	_	_
6-24	1140-1141	\;	_	_
6-25	1142-1145	für	_	_
6-26	1146-1149	die	_	_
6-27	1150-1157	übrigen	_	_
6-28	1158-1169	Gegenstände	_	_
6-29	1170-1175	bitte	_	_
6-30	1176-1179	ich	_	_
6-31	1180-1183	Sie	_	_
6-32	1184-1190	soweit	_	_
6-33	1191-1193	es	_	_
6-34	1194-1198	sich	_	_
6-35	1199-1205	irgend	_	_
6-36	1206-1218	verantworten	_	_
6-37	1219-1223	läßt	_	_
6-38	1224-1236	ökonomischer	_	_
6-39	1237-1240	als	_	_
6-40	1241-1244	ich	_	_
6-41	1245-1251	selbst	_	_
6-42	1252-1254	es	_	_
6-43	1255-1261	früher	_	_
6-44	1262-1275	beabsichtigte	_	_
6-45	1276-1278	zu	_	_
6-46	1279-1288	verfahren	_	_
6-47	1289-1290	.	_	_

#Text=VUebrigens bleibt es mein Wunsch diese Gegenstände
7-1	1291-1301	VUebrigens	_	_
7-2	1302-1308	bleibt	_	_
7-3	1309-1311	es	_	_
7-4	1312-1316	mein	_	_
7-5	1317-1323	Wunsch	_	_
7-6	1324-1329	diese	_	_
7-7	1330-1341	Gegenstände	_	_
