#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 13. März 1838 dieses Versprechen unter der Bedingung erhalten daß seine vorjährige Rechnung hier approbirt gelte , wenn nicht umgehend noch jezt ein Einspruch dagegen eingehe .
3-14	337-345	Institut	*	ORGmentioned
3-15	346-356	beizulegen	_	_
3-16	357-358	\;	_	_
3-17	359-365	sollen	_	_
3-18	366-369	von	_	_
3-19	370-373	ihm	_	_
3-20	374-377	die	_	_
3-21	378-390	desfallsigen	_	_
3-22	391-399	Frocente	_	_
3-23	400-403	für	_	_
3-24	404-408	1837	*	DATEmentioned
3-25	409-419	abgenommen	_	_
3-26	420-426	werden	_	_
3-27	427-428	,	_	_
3-28	429-431	so	_	_
3-29	432-435	muß	_	_
3-30	436-446	wenigstens	_	_
3-31	447-452	dafür	_	_
3-32	453-460	gesorgt	_	_
3-33	461-467	werden	_	_
3-34	468-471	daß	_	_
3-35	472-476	auch	_	_
3-36	477-480	die	_	_
3-37	481-492	Ablieferung	_	_
3-38	493-496	der	_	_
3-39	497-499	10	_	_
3-40	500-502	Ex	_	_
3-41	503-504	.	_	_

#Text=völlig ohne seine Dazwischenkunft erfolgt , was vielleicht durch duzek die unterwegs befindliche Kistensendung bereits unmöglich gemacht ist .
4-1	505-511	völlig	_	_
4-2	512-516	ohne	_	_
4-3	517-522	seine	_	_
4-4	523-538	Dazwischenkunft	_	_
4-5	539-546	erfolgt	_	_
4-6	547-548	,	_	_
4-7	549-552	was	_	_
4-8	553-563	vielleicht	_	_
4-9	564-569	durch	_	_
4-10	570-575	duzek	_	_
4-11	576-579	die	_	_
4-12	580-589	unterwegs	_	_
4-13	590-601	befindliche	_	_
4-14	602-615	Kistensendung	_	_
4-15	616-623	bereits	_	_
4-16	624-633	unmöglich	_	_
4-17	634-641	gemacht	_	_
4-18	642-645	ist	_	_
4-19	646-647	.	_	_

#Text=Er hat viel Scherereien damit , erst vom Ministeriun , dann von den einzelnen Bibliotheken und Gymnasien \; umsonst kann er das nicht thun , sondern man muß ihm all dergleichen im Voraus abnehmen , wenn die P. wegfallen .
5-1	648-650	Er	_	_
5-2	651-654	hat	_	_
5-3	655-659	viel	_	_
5-4	660-671	Scherereien	_	_
5-5	672-677	damit	_	_
5-6	678-679	,	_	_
5-7	680-684	erst	_	_
5-8	685-688	vom	_	_
5-9	689-700	Ministeriun	*	ORGmentioned
5-10	701-702	,	_	_
5-11	703-707	dann	_	_
5-12	708-711	von	_	_
5-13	712-715	den	_	_
5-14	716-725	einzelnen	_	_
5-15	726-738	Bibliotheken	_	_
5-16	739-742	und	_	_
5-17	743-752	Gymnasien	_	_
5-18	753-754	\;	_	_
5-19	755-762	umsonst	_	_
5-20	763-767	kann	_	_
5-21	768-770	er	_	_
5-22	771-774	das	_	_
5-23	775-780	nicht	_	_
5-24	781-785	thun	_	_
5-25	786-787	,	_	_
5-26	788-795	sondern	_	_
5-27	796-799	man	_	_
5-28	800-803	muß	_	_
5-29	804-807	ihm	_	_
5-30	808-811	all	_	_
5-31	812-823	dergleichen	_	_
5-32	824-826	im	_	_
5-33	827-833	Voraus	_	_
5-34	834-842	abnehmen	_	_
5-35	843-844	,	_	_
5-36	845-849	wenn	_	_
5-37	850-853	die	_	_
5-38	854-856	P.	_	_
5-39	857-866	wegfallen	_	_
5-40	867-868	.	_	_

#Text=Sydow ist hier und reist heute zu betrübten Frendenbesuch : nach Pommern ab .
6-1	869-874	Sydow	*	PERmentioned
6-2	875-878	ist	_	_
6-3	879-883	hier	_	_
6-4	884-887	und	_	_
6-5	888-893	reist	_	_
6-6	894-899	heute	_	_
6-7	900-902	zu	_	_
6-8	903-912	betrübten	_	_
6-9	913-926	Frendenbesuch	_	_
6-10	927-928	:	_	_
6-11	929-933	nach	_	_
6-12	934-941	Pommern	*	PLACEmentioned
6-13	942-944	ab	_	_
6-14	945-946	.	_	_

#Text=- Urlichs scheint endlich flott zu werden \; möge in Institutssachen Alles so stehn daß eine plötzliche Abreise Bunsens ohne große Einbuße verschmerzt werden könne \| !
7-1	947-948	-	_	_
7-2	949-956	Urlichs	*	PERmentioned
7-3	957-964	scheint	_	_
7-4	965-972	endlich	_	_
7-5	973-978	flott	_	_
7-6	979-981	zu	_	_
7-7	982-988	werden	_	_
7-8	989-990	\;	_	_
7-9	991-995	möge	_	_
7-10	996-998	in	_	_
7-11	999-1014	Institutssachen	_	_
7-12	1015-1020	Alles	_	_
7-13	1021-1023	so	_	_
7-14	1024-1029	stehn	_	_
7-15	1030-1033	daß	_	_
7-16	1034-1038	eine	_	_
7-17	1039-1049	plötzliche	_	_
7-18	1050-1057	Abreise	_	_
7-19	1058-1065	Bunsens	*	PERmentioned
7-20	1066-1070	ohne	_	_
7-21	1071-1076	große	_	_
7-22	1077-1084	Einbuße	_	_
7-23	1085-1096	verschmerzt	_	_
7-24	1097-1103	werden	_	_
7-25	1104-1109	könne	_	_
7-26	1110-1111	\|	_	_
7-27	1112-1113	!	_	_

#Text=Die Verschleppung meines Artikels wird doch gar zu langwierig .
8-1	1114-1117	Die	_	_
8-2	1118-1131	Verschleppung	_	_
8-3	1132-1138	meines	_	_
8-4	1139-1147	Artikels	_	_
8-5	1148-1152	wird	_	_
8-6	1153-1157	doch	_	_
8-7	1158-1161	gar	_	_
8-8	1162-1164	zu	_	_
8-9	1165-1175	langwierig	_	_
8-10	1176-1177	.	_	_

#Text=- Kramer geht nach Pfingsten nach Paris .
9-1	1178-1179	-	_	_
9-2	1180-1186	Kramer	*	PERmentioned
9-3	1187-1191	geht	_	_
9-4	1192-1196	nach	_	_
9-5	1197-1206	Pfingsten	_	_
9-6	1207-1211	nach	_	_
9-7	1212-1217	Paris	*	PLACEmentioned
9-8	1218-1219	.	_	_

#Text=Herzlichst Ihr Gerhard
10-1	1220-1230	Herzlichst	_	_
10-2	1231-1234	Ihr	_	_
10-3	1235-1242	Gerhard	*	PERauthor
