#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. Dezember 1839 von P der früheren L be zum Trotz belobten Aphrodite gegenübergestellt ist , so bleibe ich bei meiner Meinung , es sei ein Däppelname de one .
3-44	595-598	auf	_	_
3-45	599-603	etwa	_	_
3-46	604-607	200	_	_
3-47	608-613	Scudi	_	_
3-48	614-626	veranschlagt	_	_
3-49	627-632	Ihnen	_	_
3-50	633-636	das	_	_
3-51	637-645	Hospital	_	_
3-52	646-651	geben	_	_
3-53	652-657	würde	_	_
3-54	658-659	,	_	_
3-55	660-672	gleichzeitig	_	_
3-56	673-676	und	_	_
3-57	677-680	bis	_	_
3-58	681-684	auf	_	_
3-59	685-693	Weiteres	_	_
3-60	694-701	gedeckt	_	_
3-61	702-705	sei	_	_
3-62	706-707	.	_	_

#Text=Fällt dieser Deus ex Macchina weg , so muß natürlich anders geholfen werden , und es ist dann recht gut daß Sie ohne meine Einmischung und sogar über mich klagend an Bunsen geschrieben haben was Sie eben mögen .
4-1	708-713	Fällt	_	_
4-2	714-720	dieser	_	_
4-3	721-725	Deus	_	_
4-4	726-728	ex	_	_
4-5	729-737	Macchina	_	_
4-6	738-741	weg	_	_
4-7	742-743	,	_	_
4-8	744-746	so	_	_
4-9	747-750	muß	_	_
4-10	751-760	natürlich	_	_
4-11	761-767	anders	_	_
4-12	768-776	geholfen	_	_
4-13	777-783	werden	_	_
4-14	784-785	,	_	_
4-15	786-789	und	_	_
4-16	790-792	es	_	_
4-17	793-796	ist	_	_
4-18	797-801	dann	_	_
4-19	802-807	recht	_	_
4-20	808-811	gut	_	_
4-21	812-815	daß	_	_
4-22	816-819	Sie	_	_
4-23	820-824	ohne	_	_
4-24	825-830	meine	_	_
4-25	831-842	Einmischung	_	_
4-26	843-846	und	_	_
4-27	847-852	sogar	_	_
4-28	853-857	über	_	_
4-29	858-862	mich	_	_
4-30	863-870	klagend	_	_
4-31	871-873	an	_	_
4-32	874-880	Bunsen	_	_
4-33	881-892	geschrieben	_	_
4-34	893-898	haben	_	_
4-35	899-902	was	_	_
4-36	903-906	Sie	_	_
4-37	907-911	eben	_	_
4-38	912-917	mögen	_	_
4-39	918-919	.	_	_

#Text=Das Hospital betreffend , so rathe ich doch sehr Sich diesen guten Anhaltspunkt ohne Noth nicht entgehn zu lassen .
5-1	920-923	Das	_	_
5-2	924-932	Hospital	_	_
5-3	933-943	betreffend	_	_
5-4	944-945	,	_	_
5-5	946-948	so	_	_
5-6	949-954	rathe	_	_
5-7	955-958	ich	_	_
5-8	959-963	doch	_	_
5-9	964-968	sehr	_	_
5-10	969-973	Sich	_	_
5-11	974-980	diesen	_	_
5-12	981-986	guten	_	_
5-13	987-999	Anhaltspunkt	_	_
5-14	1000-1004	ohne	_	_
5-15	1005-1009	Noth	_	_
5-16	1010-1015	nicht	_	_
5-17	1016-1023	entgehn	_	_
5-18	1024-1026	zu	_	_
5-19	1027-1033	lassen	_	_
5-20	1034-1035	.	_	_

#Text=Einen Theil der Mühsal nimmt Ihnen ja wol Ihre Frau ab , ein andrer schwindet durch regelmäßigen Gang der Verwaltung .
6-1	1036-1041	Einen	_	_
6-2	1042-1047	Theil	_	_
6-3	1048-1051	der	_	_
6-4	1052-1058	Mühsal	_	_
6-5	1059-1064	nimmt	_	_
6-6	1065-1070	Ihnen	_	_
6-7	1071-1073	ja	_	_
6-8	1074-1077	wol	_	_
6-9	1078-1082	Ihre	_	_
6-10	1083-1087	Frau	_	_
6-11	1088-1090	ab	_	_
6-12	1091-1092	,	_	_
6-13	1093-1096	ein	_	_
6-14	1097-1103	andrer	_	_
6-15	1104-1113	schwindet	_	_
6-16	1114-1119	durch	_	_
6-17	1120-1132	regelmäßigen	_	_
6-18	1133-1137	Gang	_	_
6-19	1138-1141	der	_	_
6-20	1142-1152	Verwaltung	_	_
6-21	1153-1154	.	_	_

#Text=Freie Wohnung kann dabei nicht fehlen .
7-1	1155-1160	Freie	_	_
7-2	1161-1168	Wohnung	_	_
7-3	1169-1173	kann	_	_
7-4	1174-1179	dabei	_	_
7-5	1180-1185	nicht	_	_
7-6	1186-1192	fehlen	_	_
7-7	1193-1194	.	_	_

#Text=Diese Ansicht ist auch die von Usedom , der auf Hr .
8-1	1195-1200	Diese	_	_
8-2	1201-1208	Ansicht	_	_
8-3	1209-1212	ist	_	_
8-4	1213-1217	auch	_	_
8-5	1218-1221	die	_	_
8-6	1222-1225	von	_	_
8-7	1226-1232	Usedom	_	_
8-8	1233-1234	,	_	_
8-9	1235-1238	der	_	_
8-10	1239-1242	auf	_	_
8-11	1243-1245	Hr	_	_
8-12	1246-1247	.	_	_

#Text=B s Relation Sie hätten Sich geäußert das Hospital für höchstens aus Freundschaffy gie und zugleich in guter
9-1	1248-1249	B	_	_
9-2	1250-1251	s	_	_
9-3	1252-1260	Relation	_	_
9-4	1261-1264	Sie	_	_
9-5	1265-1271	hätten	_	_
9-6	1272-1276	Sich	_	_
9-7	1277-1285	geäußert	_	_
9-8	1286-1289	das	_	_
9-9	1290-1298	Hospital	_	_
9-10	1299-1302	für	_	_
9-11	1303-1312	höchstens	_	_
9-12	1313-1316	aus	_	_
9-13	1317-1330	Freundschaffy	_	_
9-14	1331-1334	gie	_	_
9-15	1335-1338	und	_	_
9-16	1339-1347	zugleich	_	_
9-17	1348-1350	in	_	_
9-18	1351-1356	guter	_	_
