#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Beriin , 23. November 1839 bereits verkauften , die man doch in Reih und Glied nicht legen kann , neu zu stechen .
3-7	588-594	glaube	_	_
3-8	595-598	ich	_	_
3-9	599-600	,	_	_
3-10	601-605	nach	_	_
3-11	606-611	Ihrer	_	_
3-12	612-619	Aussage	_	_
3-13	620-628	sämtlich	_	_
3-14	629-631	an	_	_
3-15	632-639	Campana	_	_
3-16	640-648	gekommen	_	_
3-17	649-650	\;	_	_
3-18	651-655	auch	_	_
3-19	656-659	das	_	_
3-20	660-669	Plättchen	_	_
3-21	670-673	mit	_	_
3-22	674-677	dem	_	_
3-23	678-685	Titonus	_	_
3-24	686-687	?	_	_

#Text=Hoffentlich denken Sie nun bald an die Absendung meiner Vasen , die unbedenklich unter der Adresse des Museums , etwa mit einem mich angehenden Zusatz abgehen können , wenn die sonst gewählte Adresse `` al : Signor O0 G. Archeologo del Museo `` geringere Gültigkeit haben sollte .
4-1	688-699	Hoffentlich	_	_
4-2	700-706	denken	_	_
4-3	707-710	Sie	_	_
4-4	711-714	nun	_	_
4-5	715-719	bald	_	_
4-6	720-722	an	_	_
4-7	723-726	die	_	_
4-8	727-736	Absendung	_	_
4-9	737-743	meiner	_	_
4-10	744-749	Vasen	_	_
4-11	750-751	,	_	_
4-12	752-755	die	_	_
4-13	756-768	unbedenklich	_	_
4-14	769-774	unter	_	_
4-15	775-778	der	_	_
4-16	779-786	Adresse	_	_
4-17	787-790	des	_	_
4-18	791-798	Museums	_	_
4-19	799-800	,	_	_
4-20	801-805	etwa	_	_
4-21	806-809	mit	_	_
4-22	810-815	einem	_	_
4-23	816-820	mich	_	_
4-24	821-831	angehenden	_	_
4-25	832-838	Zusatz	_	_
4-26	839-846	abgehen	_	_
4-27	847-853	können	_	_
4-28	854-855	,	_	_
4-29	856-860	wenn	_	_
4-30	861-864	die	_	_
4-31	865-870	sonst	_	_
4-32	871-879	gewählte	_	_
4-33	880-887	Adresse	_	_
4-34	888-890	``	_	_
4-35	891-893	al	_	_
4-36	894-895	:	_	_
4-37	896-902	Signor	_	_
4-38	903-905	O0	_	_
4-39	906-908	G.	_	_
4-40	909-919	Archeologo	_	_
4-41	920-923	del	_	_
4-42	924-929	Museo	_	_
4-43	930-932	``	_	_
4-44	933-942	geringere	_	_
4-45	943-953	Gültigkeit	_	_
4-46	954-959	haben	_	_
4-47	960-966	sollte	_	_
4-48	967-968	.	_	_

#Text=Ich verlange hauptsächlich einige dem Museum angezeigte Stücke , nämlich die beiden Amphoren mit etruskischer Schrift , die zierliche Schale mit Schrift und frivoler archaischer Darstellung \; auch ein Gefäß in Sphynx-form , welches ich glaubte eingepackt zu haben und nicht vorfand , ist vielleicht zurückgeblieben .
5-1	969-972	Ich	_	_
5-2	973-981	verlange	_	_
5-3	982-995	hauptsächlich	_	_
5-4	996-1002	einige	_	_
5-5	1003-1006	dem	_	_
5-6	1007-1013	Museum	_	_
5-7	1014-1024	angezeigte	_	_
5-8	1025-1031	Stücke	_	_
5-9	1032-1033	,	_	_
5-10	1034-1041	nämlich	_	_
5-11	1042-1045	die	_	_
5-12	1046-1052	beiden	_	_
5-13	1053-1061	Amphoren	_	_
5-14	1062-1065	mit	_	_
5-15	1066-1078	etruskischer	_	_
5-16	1079-1086	Schrift	_	_
5-17	1087-1088	,	_	_
5-18	1089-1092	die	_	_
5-19	1093-1102	zierliche	_	_
5-20	1103-1109	Schale	_	_
5-21	1110-1113	mit	_	_
5-22	1114-1121	Schrift	_	_
5-23	1122-1125	und	_	_
5-24	1126-1134	frivoler	_	_
5-25	1135-1146	archaischer	_	_
5-26	1147-1158	Darstellung	_	_
5-27	1159-1160	\;	_	_
5-28	1161-1165	auch	_	_
5-29	1166-1169	ein	_	_
5-30	1170-1175	Gefäß	_	_
5-31	1176-1178	in	_	_
5-32	1179-1190	Sphynx-form	_	_
5-33	1191-1192	,	_	_
5-34	1193-1200	welches	_	_
5-35	1201-1204	ich	_	_
5-36	1205-1212	glaubte	_	_
5-37	1213-1223	eingepackt	_	_
5-38	1224-1226	zu	_	_
5-39	1227-1232	haben	_	_
5-40	1233-1236	und	_	_
5-41	1237-1242	nicht	_	_
5-42	1243-1250	vorfand	_	_
5-43	1251-1252	,	_	_
5-44	1253-1256	ist	_	_
5-45	1257-1267	vielleicht	_	_
5-46	1268-1283	zurückgeblieben	_	_
5-47	1284-1285	.	_	_

#Text=Fügen Sie die zwei
6-1	1286-1291	Fügen	_	_
6-2	1292-1295	Sie	_	_
6-3	1296-1299	die	_	_
6-4	1300-1304	zwei	_	_
