#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Heidelberg , 3 .
4-26	236-238	M.	*[10]	DATEmentioned[10]
4-27	239-242	Die	_	_
4-28	243-251	Hoffnung	_	_
4-29	252-258	Bunsen	*	PERmentioned
4-30	259-271	durchreisend	_	_
4-31	272-274	zu	_	_
4-32	275-283	begegnen	_	_
4-33	284-285	,	_	_
4-34	286-289	der	_	_
4-35	290-294	aber	_	_
4-36	295-299	noch	_	_
4-37	300-305	nicht	_	_
4-38	306-309	des	_	_
4-39	310-315	Weges	_	_
4-40	316-319	kam	_	_
4-41	320-321	,	_	_
4-42	322-326	hieß	_	_
4-43	327-331	mich	_	_
4-44	332-340	allerlei	_	_
4-45	341-347	Kreuz-	_	_
4-46	348-351	und	_	_
4-47	352-360	Querwege	_	_
4-48	361-367	nehmen	_	_
4-49	368-369	\;	_	_
4-50	370-373	ich	_	_
4-51	374-378	gehe	_	_
4-52	379-383	jezt	_	_
4-53	384-388	über	_	_
4-54	389-393	Cöln	_	_
4-55	394-398	nach	_	_
4-56	399-405	Berlin	*	PLACEmentioned
4-57	406-412	zurück	_	_
4-58	413-414	,	_	_
4-59	415-417	wo	_	_
4-60	418-421	ich	_	_
4-61	422-425	wol	_	_
4-62	426-428	am	_	_
4-63	429-433	Ende	*[13]	DATEmentioned[13]
4-64	434-436	d.	*[13]	DATEmentioned[13]
4-65	437-439	M.	*[13]	DATEmentioned[13]
4-66	440-449	eintreffe	_	_
4-67	450-451	.	_	_

#Text=Wegen der Müllerschen Sache schrieb ich Ihnen bereits wiederholt daß der Handelsbrauch 26 rt .
5-1	452-457	Wegen	_	_
5-2	458-461	der	_	_
5-3	462-473	Müllerschen	_	_
5-4	474-479	Sache	_	_
5-5	480-487	schrieb	_	_
5-6	488-491	ich	_	_
5-7	492-497	Ihnen	_	_
5-8	498-505	bereits	_	_
5-9	506-516	wiederholt	_	_
5-10	517-520	daß	_	_
5-11	521-524	der	_	_
5-12	525-538	Handelsbrauch	_	_
5-13	539-541	26	_	_
5-14	542-544	rt	_	_
5-15	545-546	.	_	_

#Text=auch bei einer kleinen Sendung vorzuschießen in Berlin nicht respektirt wird \; weisen Sie mich also an die Summe auszulegen und es soll geschehen .
6-1	547-551	auch	_	_
6-2	552-555	bei	_	_
6-3	556-561	einer	_	_
6-4	562-569	kleinen	_	_
6-5	570-577	Sendung	_	_
6-6	578-591	vorzuschießen	_	_
6-7	592-594	in	_	_
6-8	595-601	Berlin	*	PLACEmentioned
6-9	602-607	nicht	_	_
6-10	608-618	respektirt	_	_
6-11	619-623	wird	_	_
6-12	624-625	\;	_	_
6-13	626-632	weisen	_	_
6-14	633-636	Sie	_	_
6-15	637-641	mich	_	_
6-16	642-646	also	_	_
6-17	647-649	an	_	_
6-18	650-653	die	_	_
6-19	654-659	Summe	_	_
6-20	660-670	auszulegen	_	_
6-21	671-674	und	_	_
6-22	675-677	es	_	_
6-23	678-682	soll	_	_
6-24	683-692	geschehen	_	_
6-25	693-694	.	_	_

#Text=- Daß die Pariser Buchhändler Angelegenheiten des Instituts am besten durch L .
7-1	695-696	-	_	_
7-2	697-700	Daß	_	_
7-3	701-704	die	_	_
7-4	705-712	Pariser	*	PLACEmentioned
7-5	713-724	Buchhändler	_	_
7-6	725-740	Angelegenheiten	_	_
7-7	741-744	des	_	_
7-8	745-754	Instituts	*	ORGmentioned
7-9	755-757	am	_	_
7-10	758-764	besten	_	_
7-11	765-770	durch	_	_
7-12	771-772	L	_	_
7-13	773-774	.	_	_

#Text='s persönliche Dazwischenkunft abgemacht werden begreift sich vollkommen \; kann das Institut ihn in Rom entbehren und das Reisegeld daran setzen , ä la bonne heur !
8-1	775-777	's	_	_
8-2	778-789	persönliche	_	_
8-3	790-805	Dazwischenkunft	_	_
8-4	806-815	abgemacht	_	_
8-5	816-822	werden	_	_
8-6	823-831	begreift	_	_
8-7	832-836	sich	_	_
8-8	837-847	vollkommen	_	_
8-9	848-849	\;	_	_
8-10	850-854	kann	_	_
8-11	855-858	das	_	_
8-12	859-867	Institut	*	ORGmentioned
8-13	868-871	ihn	_	_
8-14	872-874	in	_	_
8-15	875-878	Rom	*	PLACEmentioned
8-16	879-888	entbehren	_	_
8-17	889-892	und	_	_
8-18	893-896	das	_	_
8-19	897-906	Reisegeld	_	_
8-20	907-912	daran	_	_
8-21	913-919	setzen	_	_
8-22	920-921	,	_	_
8-23	922-923	ä	_	_
8-24	924-926	la	_	_
8-25	927-932	bonne	_	_
8-26	933-937	heur	_	_
8-27	938-939	!	_	_

#Text=Was darüber hinaus liegt , in Paris zu drucken , die überflüssoge Sektions sekretariat stelle gerade für Paris zu erneuern , durch Auszeich- „ ung Letomes mit aller Welt zu brechen und den lets per 17 or u x
9-1	940-943	Was	_	_
9-2	944-951	darüber	_	_
9-3	952-958	hinaus	_	_
9-4	959-964	liegt	_	_
9-5	965-966	,	_	_
9-6	967-969	in	_	_
9-7	970-975	Paris	*	PLACEmentioned
9-8	976-978	zu	_	_
9-9	979-986	drucken	_	_
9-10	987-988	,	_	_
9-11	989-992	die	_	_
9-12	993-1005	überflüssoge	_	_
9-13	1006-1014	Sektions	_	_
9-14	1015-1026	sekretariat	_	_
9-15	1027-1033	stelle	_	_
9-16	1034-1040	gerade	_	_
9-17	1041-1044	für	_	_
9-18	1045-1050	Paris	_	_
9-19	1051-1053	zu	_	_
9-20	1054-1062	erneuern	_	_
9-21	1063-1064	,	_	_
9-22	1065-1070	durch	_	_
9-23	1071-1080	Auszeich-	_	_
9-24	1081-1082	„	_	_
9-25	1083-1086	ung	_	_
9-26	1087-1094	Letomes	_	_
9-27	1095-1098	mit	_	_
9-28	1099-1104	aller	_	_
9-29	1105-1109	Welt	_	_
9-30	1110-1112	zu	_	_
9-31	1113-1120	brechen	_	_
9-32	1121-1124	und	_	_
9-33	1125-1128	den	_	_
9-34	1129-1133	lets	_	_
9-35	1134-1137	per	_	_
9-36	1138-1140	17	_	_
9-37	1141-1143	or	_	_
9-38	1144-1145	u	_	_
9-39	1146-1147	x	_	_
