#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16 .
5-8	305-308	Dr.	*[9]	PERmentioned[9]
5-9	309-310	F	*[9]	PERmentioned[9]
5-10	311-315	11's	*[9]	PERmentioned[9]
5-11	316-333	Heirathsprojekten	_	_
5-12	334-335	?	_	_

#Text=- Ist Heyse wieder in Rom ?
6-1	336-337	-	_	_
6-2	338-341	Ist	_	_
6-3	342-347	Heyse	*	PERmentioned
6-4	348-354	wieder	_	_
6-5	355-357	in	_	_
6-6	358-361	Rom	*	PLACEmentioned
6-7	362-363	?	_	_

#Text=- Da ich höre daß Schulz noch in Neapel sei , lege ich noch einen Zettel für ihn bei .
7-1	364-365	-	_	_
7-2	366-368	Da	_	_
7-3	369-372	ich	_	_
7-4	373-377	höre	_	_
7-5	378-381	daß	_	_
7-6	382-388	Schulz	*	PERmentioned
7-7	389-393	noch	_	_
7-8	394-396	in	_	_
7-9	397-403	Neapel	*	PLACEmentioned
7-10	404-407	sei	_	_
7-11	408-409	,	_	_
7-12	410-414	lege	_	_
7-13	415-418	ich	_	_
7-14	419-423	noch	_	_
7-15	424-429	einen	_	_
7-16	430-436	Zettel	_	_
7-17	437-440	für	_	_
7-18	441-444	ihn	_	_
7-19	445-448	bei	_	_
7-20	449-450	.	_	_

#Text=Wäre es nicht jezt Zeit an dortige Zeichnungen zu denken oder glauben Sie selbst im Frühjahr nach Neapel zu kommen .
8-1	451-455	Wäre	_	_
8-2	456-458	es	_	_
8-3	459-464	nicht	_	_
8-4	465-469	jezt	_	_
8-5	470-474	Zeit	_	_
8-6	475-477	an	_	_
8-7	478-485	dortige	_	_
8-8	486-497	Zeichnungen	_	_
8-9	498-500	zu	_	_
8-10	501-507	denken	_	_
8-11	508-512	oder	_	_
8-12	513-520	glauben	_	_
8-13	521-524	Sie	_	_
8-14	525-531	selbst	_	_
8-15	532-534	im	_	_
8-16	535-543	Frühjahr	_	_
8-17	544-548	nach	_	_
8-18	549-555	Neapel	*	PLACEmentioned
8-19	556-558	zu	_	_
8-20	559-565	kommen	_	_
8-21	566-567	.	_	_

#Text=- Hier werden wir erst freier athmen wenn Göttingen und Köln , item Rom , wieder beruhigt sind .
9-1	568-569	-	_	_
9-2	570-574	Hier	_	_
9-3	575-581	werden	_	_
9-4	582-585	wir	_	_
9-5	586-590	erst	_	_
9-6	591-597	freier	_	_
9-7	598-604	athmen	_	_
9-8	605-609	wenn	_	_
9-9	610-619	Göttingen	*	PLACEmentioned
9-10	620-623	und	_	_
9-11	624-628	Köln	*	PLACEmentioned
9-12	629-630	,	_	_
9-13	631-635	item	_	_
9-14	636-639	Rom	*	PLACEmentioned
9-15	640-641	,	_	_
9-16	642-648	wieder	_	_
9-17	649-657	beruhigt	_	_
9-18	658-662	sind	_	_
9-19	663-664	.	_	_

#Text=Lepsio S. P. andre gute Freunde desgleichen .
10-1	665-671	Lepsio	*	PERmentioned
10-2	672-674	S.	_	_
10-3	675-677	P.	_	_
10-4	678-683	andre	_	_
10-5	684-688	gute	_	_
10-6	689-696	Freunde	_	_
10-7	697-708	desgleichen	_	_
10-8	709-710	.	_	_

#Text=Herzlichst Ihr Gerhard
11-1	711-721	Herzlichst	_	_
11-2	722-725	Ihr	_	_
11-3	726-733	Gerhard	*	PERauthor
