#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 29. Mai 1838 De Witte hat über den Galliquespiegel in den Nouv .
4-24	282-287	nicht	_	_
4-25	288-292	ohne	_	_
4-26	293-306	orientalische	_	_
4-27	307-316	Erudition	_	_
4-28	317-325	erörtert	_	_
4-29	326-327	,	_	_
4-30	328-331	von	_	_
4-31	332-335	der	_	_
4-32	336-339	ich	_	_
4-33	340-343	wie	_	_
4-34	344-347	Sie	_	_
4-35	348-354	wissen	_	_
4-36	355-359	mich	_	_
4-37	360-370	abzuwenden	_	_
4-38	371-377	pflege	_	_
4-39	378-379	.	_	_

#Text=Franz ist hier voll Hoffnungen und wie ich fürchte bereits einigermaßen mehr davon schwindlich als man es in Berlin sein darf .
5-1	380-385	Franz	*	PERmentioned
5-2	386-389	ist	_	_
5-3	390-394	hier	_	_
5-4	395-399	voll	_	_
5-5	400-410	Hoffnungen	_	_
5-6	411-414	und	_	_
5-7	415-418	wie	_	_
5-8	419-422	ich	_	_
5-9	423-430	fürchte	_	_
5-10	431-438	bereits	_	_
5-11	439-451	einigermaßen	_	_
5-12	452-456	mehr	_	_
5-13	457-462	davon	_	_
5-14	463-474	schwindlich	_	_
5-15	475-478	als	_	_
5-16	479-482	man	_	_
5-17	483-485	es	_	_
5-18	486-488	in	_	_
5-19	489-495	Berlin	*	PLACEmentioned
5-20	496-500	sein	_	_
5-21	501-505	darf	_	_
5-22	506-507	.	_	_

#Text=Ich lege einen Brief an Urlichs bei den Sie verkleben mögen .
6-1	508-511	Ich	_	_
6-2	512-516	lege	_	_
6-3	517-522	einen	_	_
6-4	523-528	Brief	_	_
6-5	529-531	an	_	_
6-6	532-539	Urlichs	*	PERmentioned
6-7	540-543	bei	_	_
6-8	544-547	den	_	_
6-9	548-551	Sie	_	_
6-10	552-561	verkleben	_	_
6-11	562-567	mögen	_	_
6-12	568-569	.	_	_

#Text=Herzlichst Ihr Gerhard Daß ich noch eine Hauptsache in petto hatte wußte ich wohl \; man fühlt aber seinen Kopf kürzlich schwächer .
7-1	570-580	Herzlichst	_	_
7-2	581-584	Ihr	_	_
7-3	585-592	Gerhard	*	PERauthor
7-4	593-596	Daß	_	_
7-5	597-600	ich	_	_
7-6	601-605	noch	_	_
7-7	606-610	eine	_	_
7-8	611-621	Hauptsache	_	_
7-9	622-624	in	_	_
7-10	625-630	petto	_	_
7-11	631-636	hatte	_	_
7-12	637-642	wußte	_	_
7-13	643-646	ich	_	_
7-14	647-651	wohl	_	_
7-15	652-653	\;	_	_
7-16	654-657	man	_	_
7-17	658-663	fühlt	_	_
7-18	664-668	aber	_	_
7-19	669-675	seinen	_	_
7-20	676-680	Kopf	_	_
7-21	681-689	kürzlich	_	_
7-22	690-699	schwächer	_	_
7-23	700-701	.	_	_

#Text=In Ihrer Aurorasache schien es mir doch das gescheiteste den fatalen Müller selbst zu sprechen : chi vuole vada !
8-1	702-704	In	_	_
8-2	705-710	Ihrer	_	_
8-3	711-722	Aurorasache	_	_
8-4	723-729	schien	_	_
8-5	730-732	es	_	_
8-6	733-736	mir	_	_
8-7	737-741	doch	_	_
8-8	742-745	das	_	_
8-9	746-758	gescheiteste	_	_
8-10	759-762	den	_	_
8-11	763-770	fatalen	_	_
8-12	771-777	Müller	*	PERmentioned
8-13	778-784	selbst	_	_
8-14	785-787	zu	_	_
8-15	788-796	sprechen	_	_
8-16	797-798	:	_	_
8-17	799-802	chi	_	_
8-18	803-808	vuole	_	_
8-19	809-813	vada	_	_
8-20	814-815	!	_	_

#Text=In Ihrem Auftrag bot ich ihm die 25 rt Auslagen an ( Auslagen , denn der Spediteur giebt einen solchen Vorschuß hier , für eine solche Bagatellsache , nicht ) .
9-1	816-818	In	_	_
9-2	819-824	Ihrem	_	_
9-3	825-832	Auftrag	_	_
9-4	833-836	bot	_	_
9-5	837-840	ich	_	_
9-6	841-844	ihm	_	_
9-7	845-848	die	_	_
9-8	849-851	25	_	_
9-9	852-854	rt	_	_
9-10	855-863	Auslagen	_	_
9-11	864-866	an	_	_
9-12	867-868	(	_	_
9-13	869-877	Auslagen	_	_
9-14	878-879	,	_	_
9-15	880-884	denn	_	_
9-16	885-888	der	_	_
9-17	889-898	Spediteur	_	_
9-18	899-904	giebt	_	_
9-19	905-910	einen	_	_
9-20	911-918	solchen	_	_
9-21	919-927	Vorschuß	_	_
9-22	928-932	hier	_	_
9-23	933-934	,	_	_
9-24	935-938	für	_	_
9-25	939-943	eine	_	_
9-26	944-950	solche	_	_
9-27	951-964	Bagatellsache	_	_
9-28	965-966	,	_	_
9-29	967-972	nicht	_	_
9-30	973-974	)	_	_
9-31	975-976	.	_	_

#Text=Er meinte es seien gegen 30 rt und will die Quittungen schaffen .
10-1	977-979	Er	_	_
10-2	980-986	meinte	_	_
10-3	987-989	es	_	_
10-4	990-995	seien	_	_
10-5	996-1001	gegen	_	_
10-6	1002-1004	30	_	_
10-7	1005-1007	rt	_	_
10-8	1008-1011	und	_	_
10-9	1012-1016	will	_	_
10-10	1017-1020	die	_	_
10-11	1021-1031	Quittungen	_	_
10-12	1032-1040	schaffen	_	_
10-13	1041-1042	.	_	_

#Text=Er räth zu eilen , da er bald verreise .
11-1	1043-1045	Er	_	_
11-2	1046-1050	räth	_	_
11-3	1051-1053	zu	_	_
11-4	1054-1059	eilen	_	_
11-5	1060-1061	,	_	_
11-6	1062-1064	da	_	_
11-7	1065-1067	er	_	_
11-8	1068-1072	bald	_	_
11-9	1073-1081	verreise	_	_
11-10	1082-1083	.	_	_

#Text=Als ich aber zu Hause kan , rieth ich zu Aufschub um noch einmal bei Ihnen anzufragen 1 ) ob der Trans-
12-1	1084-1087	Als	_	_
12-2	1088-1091	ich	_	_
12-3	1092-1096	aber	_	_
12-4	1097-1099	zu	_	_
12-5	1100-1105	Hause	_	_
12-6	1106-1109	kan	_	_
12-7	1110-1111	,	_	_
12-8	1112-1117	rieth	_	_
12-9	1118-1121	ich	_	_
12-10	1122-1124	zu	_	_
12-11	1125-1133	Aufschub	_	_
12-12	1134-1136	um	_	_
12-13	1137-1141	noch	_	_
12-14	1142-1148	einmal	_	_
12-15	1149-1152	bei	_	_
12-16	1153-1158	Ihnen	_	_
12-17	1159-1169	anzufragen	_	_
12-18	1170-1171	1	_	_
12-19	1172-1173	)	_	_
12-20	1174-1176	ob	_	_
12-21	1177-1180	der	_	_
12-22	1181-1187	Trans-	_	_
