#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Februar 1838 wieder zu kaufen und das anderweitig zu bestellen erbot ich mich Ihnen \; nachdem ich aber 3 Briefe nach Bonn darum schrieb , ist die Notiz ob es wirklich 1833 Oct .
3-16	291-296	schon	_	_
3-17	297-304	schrieb	_	_
3-18	305-306	,	_	_
3-19	307-312	Ihrer	_	_
3-20	313-321	erneuten	_	_
3-21	322-332	Bostätigng	_	_
3-22	333-335	um	_	_
3-23	336-339	die	_	_
3-24	340-350	Bestellung	_	_
3-25	351-355	noch	_	_
3-26	356-362	einmal	_	_
3-27	363-365	zu	_	_
3-28	366-372	machen	_	_
3-29	373-374	.	_	_

#Text=Ich bedaure Sie von Herzen lieber Freund wenn der Geschäftsdrang Sie sichtlich übernimmt .
4-1	375-378	Ich	_	_
4-2	379-386	bedaure	_	_
4-3	387-390	Sie	_	_
4-4	391-394	von	_	_
4-5	395-401	Herzen	_	_
4-6	402-408	lieber	_	_
4-7	409-415	Freund	_	_
4-8	416-420	wenn	_	_
4-9	421-424	der	_	_
4-10	425-439	Geschäftsdrang	_	_
4-11	440-443	Sie	_	_
4-12	444-453	sichtlich	_	_
4-13	454-463	übernimmt	_	_
4-14	464-465	.	_	_

#Text=Wer kann zweifeln daß die lezte Gerstäckersche Jahresrechnung , im März v. J. aus versehen mir nach Ancona geschickt und im Juli von mir in Livorno geöffnet Ihnen sofort zugestellt wurde ?
5-1	466-469	Wer	_	_
5-2	470-474	kann	_	_
5-3	475-483	zweifeln	_	_
5-4	484-487	daß	_	_
5-5	488-491	die	_	_
5-6	492-497	lezte	_	_
5-7	498-512	Gerstäckersche	*	ORGmentioned
5-8	513-527	Jahresrechnung	_	_
5-9	528-529	,	_	_
5-10	530-532	im	_	_
5-11	533-537	März	*[8]	DATEmentioned[8]
5-12	538-540	v.	*[8]	DATEmentioned[8]
5-13	541-543	J.	*[8]	DATEmentioned[8]
5-14	544-547	aus	_	_
5-15	548-556	versehen	_	_
5-16	557-560	mir	_	_
5-17	561-565	nach	_	_
5-18	566-572	Ancona	*	PLACEmentioned
5-19	573-582	geschickt	_	_
5-20	583-586	und	_	_
5-21	587-589	im	_	_
5-22	590-594	Juli	*	DATEmentioned
5-23	595-598	von	_	_
5-24	599-602	mir	_	_
5-25	603-605	in	_	_
5-26	606-613	Livorno	*	PLACEmentioned
5-27	614-622	geöffnet	_	_
5-28	623-628	Ihnen	_	_
5-29	629-635	sofort	_	_
5-30	636-646	zugestellt	_	_
5-31	647-652	wurde	_	_
5-32	653-654	?	_	_

#Text=Jede solche doppelt ausgefertigte Rechnung muß aber , wie .
6-1	655-659	Jede	_	_
6-2	660-666	solche	_	_
6-3	667-674	doppelt	_	_
6-4	675-688	ausgefertigte	_	_
6-5	689-697	Rechnung	_	_
6-6	698-701	muß	_	_
6-7	702-706	aber	_	_
6-8	707-708	,	_	_
6-9	709-712	wie	_	_
6-10	713-714	.	_	_

#Text=auch glaube ich jedesmal darauf bemerkt ist quittirt zurückgesandt werden , ehe ein ordentlicher Buchhalter Ihnen die folgende aus kann \; quittiren aber konnte ich nicht , sondern es ging den Cons .
7-1	715-719	auch	_	_
7-2	720-726	glaube	_	_
7-3	727-730	ich	_	_
7-4	731-739	jedesmal	_	_
7-5	740-746	darauf	_	_
7-6	747-754	bemerkt	_	_
7-7	755-758	ist	_	_
7-8	759-767	quittirt	_	_
7-9	768-781	zurückgesandt	_	_
7-10	782-788	werden	_	_
7-11	789-790	,	_	_
7-12	791-794	ehe	_	_
7-13	795-798	ein	_	_
7-14	799-811	ordentlicher	_	_
7-15	812-822	Buchhalter	_	_
7-16	823-828	Ihnen	_	_
7-17	829-832	die	_	_
7-18	833-841	folgende	_	_
7-19	842-845	aus	_	_
7-20	846-850	kann	_	_
7-21	851-852	\;	_	_
7-22	853-862	quittiren	_	_
7-23	863-867	aber	_	_
7-24	868-874	konnte	_	_
7-25	875-878	ich	_	_
7-26	879-884	nicht	_	_
7-27	885-886	,	_	_
7-28	887-894	sondern	_	_
7-29	895-897	es	_	_
7-30	898-902	ging	_	_
7-31	903-906	den	_	_
7-32	907-911	Cons	_	_
7-33	912-913	.	_	_

#Text=d'amministrazione an .
8-1	914-931	d'amministrazione	_	_
8-2	932-934	an	_	_
8-3	935-936	.	_	_

#Text=Sehen Sie also nach \; Sie werden die Rechnung an Lanci gegeben haben und müssen das Duplikat an Gerstäcker zurücksenden , oder eine stellvertretende Erklärung , bevor Sie dessen folgende Rechnung erwarten können .
9-1	937-942	Sehen	_	_
9-2	943-946	Sie	_	_
9-3	947-951	also	_	_
9-4	952-956	nach	_	_
9-5	957-958	\;	_	_
9-6	959-962	Sie	_	_
9-7	963-969	werden	_	_
9-8	970-973	die	_	_
9-9	974-982	Rechnung	_	_
9-10	983-985	an	_	_
9-11	986-991	Lanci	*	PERmentioned
9-12	992-999	gegeben	_	_
9-13	1000-1005	haben	_	_
9-14	1006-1009	und	_	_
9-15	1010-1016	müssen	_	_
9-16	1017-1020	das	_	_
9-17	1021-1029	Duplikat	_	_
9-18	1030-1032	an	_	_
9-19	1033-1043	Gerstäcker	*	PERmentioned
9-20	1044-1056	zurücksenden	_	_
9-21	1057-1058	,	_	_
9-22	1059-1063	oder	_	_
9-23	1064-1068	eine	_	_
9-24	1069-1085	stellvertretende	_	_
9-25	1086-1095	Erklärung	_	_
9-26	1096-1097	,	_	_
9-27	1098-1103	bevor	_	_
9-28	1104-1107	Sie	_	_
9-29	1108-1114	dessen	_	_
9-30	1115-1123	folgende	_	_
9-31	1124-1132	Rechnung	_	_
9-32	1133-1141	erwarten	_	_
9-33	1142-1148	können	_	_
9-34	1149-1150	.	_	_

#Text=Nach Rug & 's Jahrbüchern habe ich sofort gefragt , auch die ersten Nummern zu Gesichte bekommen \; ein Manifest aber war nicht zu erlangen , Manus scheint das Institut befriedigt zu haben \;
10-1	1151-1155	Nach	_	_
10-2	1156-1159	Rug	*[9]	PERmentioned[9]
10-3	1160-1161	&	*[9]	PERmentioned[9]
10-4	1162-1164	's	*[9]	PERmentioned[9]
10-5	1165-1176	Jahrbüchern	_	_
10-6	1177-1181	habe	_	_
10-7	1182-1185	ich	_	_
10-8	1186-1192	sofort	_	_
10-9	1193-1200	gefragt	_	_
10-10	1201-1202	,	_	_
10-11	1203-1207	auch	_	_
10-12	1208-1211	die	_	_
10-13	1212-1218	ersten	_	_
10-14	1219-1226	Nummern	_	_
10-15	1227-1229	zu	_	_
10-16	1230-1238	Gesichte	_	_
10-17	1239-1247	bekommen	_	_
10-18	1248-1249	\;	_	_
10-19	1250-1253	ein	_	_
10-20	1254-1262	Manifest	_	_
10-21	1263-1267	aber	_	_
10-22	1268-1271	war	_	_
10-23	1272-1277	nicht	_	_
10-24	1278-1280	zu	_	_
10-25	1281-1289	erlangen	_	_
10-26	1290-1291	,	_	_
10-27	1292-1297	Manus	*	PERmentioned
10-28	1298-1305	scheint	_	_
10-29	1306-1309	das	_	_
10-30	1310-1318	Institut	*	ORGmentioned
10-31	1319-1329	befriedigt	_	_
10-32	1330-1332	zu	_	_
10-33	1333-1338	haben	_	_
10-34	1339-1340	\;	_	_
