#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. September 1838 be Vol . 3 Fasc .
4-19	569-572	vor	_	_
4-20	573-574	.	_	_

#Text=- Hat denn Basseggio noch seine Glassachen ?
5-1	575-576	-	_	_
5-2	577-580	Hat	_	_
5-3	581-585	denn	_	_
5-4	586-595	Basseggio	_	_
5-5	596-600	noch	_	_
5-6	601-606	seine	_	_
5-7	607-617	Glassachen	_	_
5-8	618-619	?	_	_

#Text=Ueber den Handel mit Capranesi habe ich noch keinen Bescheid .
6-1	620-625	Ueber	_	_
6-2	626-629	den	_	_
6-3	630-636	Handel	_	_
6-4	637-640	mit	_	_
6-5	641-650	Capranesi	_	_
6-6	651-655	habe	_	_
6-7	656-659	ich	_	_
6-8	660-664	noch	_	_
6-9	665-671	keinen	_	_
6-10	672-680	Bescheid	_	_
6-11	681-682	.	_	_

#Text=Nachdem ich wieder bei meinen Papieren bin , habe ich die Mllgeschen Rechnungssachen nochmals verglichen .
7-1	683-690	Nachdem	_	_
7-2	691-694	ich	_	_
7-3	695-701	wieder	_	_
7-4	702-705	bei	_	_
7-5	706-712	meinen	_	_
7-6	713-721	Papieren	_	_
7-7	722-725	bin	_	_
7-8	726-727	,	_	_
7-9	728-732	habe	_	_
7-10	733-736	ich	_	_
7-11	737-740	die	_	_
7-12	741-751	Mllgeschen	_	_
7-13	752-767	Rechnungssachen	_	_
7-14	768-776	nochmals	_	_
7-15	777-787	verglichen	_	_
7-16	788-789	.	_	_

#Text=Ich sehe daß ich mich über die 111 Francs geirrt habe , welche sich auf eine von Panofka berichtigte Privatsache bezogen .
8-1	790-793	Ich	_	_
8-2	794-798	sehe	_	_
8-3	799-802	daß	_	_
8-4	803-806	ich	_	_
8-5	807-811	mich	_	_
8-6	812-816	über	_	_
8-7	817-820	die	_	_
8-8	821-824	111	_	_
8-9	825-831	Francs	_	_
8-10	832-838	geirrt	_	_
8-11	839-843	habe	_	_
8-12	844-845	,	_	_
8-13	846-852	welche	_	_
8-14	853-857	sich	_	_
8-15	858-861	auf	_	_
8-16	862-866	eine	_	_
8-17	867-870	von	_	_
8-18	871-878	Panofka	_	_
8-19	879-890	berichtigte	_	_
8-20	891-902	Privatsache	_	_
8-21	903-910	bezogen	_	_
8-22	911-912	.	_	_

#Text=Panofka ist daher dabei ganz außer Spiel , und gilt es bloß zu erklären was in der von Mllg mir in copia gesandten Rechnung gewisser `` Creditr .
9-1	913-920	Panofka	_	_
9-2	921-924	ist	_	_
9-3	925-930	daher	_	_
9-4	931-936	dabei	_	_
9-5	937-941	ganz	_	_
9-6	942-947	außer	_	_
9-7	948-953	Spiel	_	_
9-8	954-955	,	_	_
9-9	956-959	und	_	_
9-10	960-964	gilt	_	_
9-11	965-967	es	_	_
9-12	968-972	bloß	_	_
9-13	973-975	zu	_	_
9-14	976-984	erklären	_	_
9-15	985-988	was	_	_
9-16	989-991	in	_	_
9-17	992-995	der	_	_
9-18	996-999	von	_	_
9-19	1000-1004	Mllg	_	_
9-20	1005-1008	mir	_	_
9-21	1009-1011	in	_	_
9-22	1012-1017	copia	_	_
9-23	1018-1027	gesandten	_	_
9-24	1028-1036	Rechnung	_	_
9-25	1037-1045	gewisser	_	_
9-26	1046-1048	``	_	_
9-27	1049-1056	Creditr	_	_
9-28	1057-1058	.	_	_

#Text=Pagati a Ghd .
10-1	1059-1065	Pagati	_	_
10-2	1066-1067	a	_	_
10-3	1068-1071	Ghd	_	_
10-4	1072-1073	.	_	_

#Text=D . 16.42.4 und Debitor .
11-1	1074-1075	D	_	_
11-2	1076-1077	.	_	_
11-3	1078-1085	16.42.4	_	_
11-4	1086-1089	und	_	_
11-5	1090-1097	Debitor	_	_
11-6	1098-1099	.	_	_

#Text=Ricevuti da Panofka 20.42.4 bedeutet , namentlich der erste Artikel der sich ja aus den Institutsnotizen über meine eignen Rechnungen
12-1	1100-1108	Ricevuti	_	_
12-2	1109-1111	da	_	_
12-3	1112-1119	Panofka	_	_
12-4	1120-1127	20.42.4	_	_
12-5	1128-1136	bedeutet	_	_
12-6	1137-1138	,	_	_
12-7	1139-1149	namentlich	_	_
12-8	1150-1153	der	_	_
12-9	1154-1159	erste	_	_
12-10	1160-1167	Artikel	_	_
12-11	1168-1171	der	_	_
12-12	1172-1176	sich	_	_
12-13	1177-1179	ja	_	_
12-14	1180-1183	aus	_	_
12-15	1184-1187	den	_	_
12-16	1188-1204	Institutsnotizen	_	_
12-17	1205-1209	über	_	_
12-18	1210-1215	meine	_	_
12-19	1216-1222	eignen	_	_
12-20	1223-1233	Rechnungen	_	_
