#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Mai 1838 Dr. Braun g . 31/5 38 Aff .
6-11	263-271	vermisse	_	_
6-12	272-275	nun	_	_
6-13	276-280	aber	_	_
6-14	281-288	doppelt	_	_
6-15	289-292	das	_	_
6-16	293-303	Ausbleiben	_	_
6-17	304-309	einer	_	_
6-18	310-324	Voranschlagung	_	_
6-19	325-335	Ihrerseits	_	_
6-20	336-337	.	_	_

#Text=Von Bunsen bis gestern Abend hier noch nichts Briefliches \; nur die Zeitungsnachricht daß er schon vor 8 Tagen in München war .
7-1	338-341	Von	_	_
7-2	342-348	Bunsen	*	PERmentioned
7-3	349-352	bis	_	_
7-4	353-360	gestern	_	_
7-5	361-366	Abend	_	_
7-6	367-371	hier	_	_
7-7	372-376	noch	_	_
7-8	377-383	nichts	_	_
7-9	384-395	Briefliches	_	_
7-10	396-397	\;	_	_
7-11	398-401	nur	_	_
7-12	402-405	die	_	_
7-13	406-423	Zeitungsnachricht	_	_
7-14	424-427	daß	_	_
7-15	428-430	er	_	_
7-16	431-436	schon	_	_
7-17	437-440	vor	_	_
7-18	441-442	8	_	_
7-19	443-448	Tagen	_	_
7-20	449-451	in	_	_
7-21	452-459	München	*	PLACEmentioned
7-22	460-463	war	_	_
7-23	464-465	.	_	_

#Text=Hier ist Hr .
8-1	466-470	Hier	_	_
8-2	471-474	ist	_	_
8-3	475-477	Hr	_	_
8-4	478-479	.	_	_

#Text=Olfers zum Direktor des Kunstvereis erwählt worden \; seine Aussichten zur Museumstelle sind noch keineswegs abgeschnitten .
9-1	480-486	Olfers	*	PERmentioned
9-2	487-490	zum	_	_
9-3	491-499	Direktor	_	_
9-4	500-503	des	_	_
9-5	504-515	Kunstvereis	_	_
9-6	516-523	erwählt	_	_
9-7	524-530	worden	_	_
9-8	531-532	\;	_	_
9-9	533-538	seine	_	_
9-10	539-549	Aussichten	_	_
9-11	550-553	zur	_	_
9-12	554-566	Museumstelle	_	_
9-13	567-571	sind	_	_
9-14	572-576	noch	_	_
9-15	577-587	keineswegs	_	_
9-16	588-601	abgeschnitten	_	_
9-17	602-603	.	_	_

#Text=De Witte ist in diesem Augenblick auf einer Reise nach München .
10-1	604-606	De	*[13]	PERmentioned[13]
10-2	607-612	Witte	*[13]	PERmentioned[13]
10-3	613-616	ist	_	_
10-4	617-619	in	_	_
10-5	620-626	diesem	_	_
10-6	627-637	Augenblick	_	_
10-7	638-641	auf	_	_
10-8	642-647	einer	_	_
10-9	648-653	Reise	_	_
10-10	654-658	nach	_	_
10-11	659-666	München	*	PLACEmentioned
10-12	667-668	.	_	_

#Text=Der Stand des Buchhandels und der unglückliche Erfolg meiner Deutschen archäologischen Schriften bei den lieben Landsleuten , dabei die wesentliche Beziehung meines Vasen- und Spiegelwerks zu dem Ausland , gilt gesenwärtig der Zweckmäßigkeit eines französischen Textes bei mir das Vebergewicht vor den steten Wünschen Deutschl .
11-1	669-672	Der	_	_
11-2	673-678	Stand	_	_
11-3	679-682	des	_	_
11-4	683-694	Buchhandels	_	_
11-5	695-698	und	_	_
11-6	699-702	der	_	_
11-7	703-715	unglückliche	_	_
11-8	716-722	Erfolg	_	_
11-9	723-729	meiner	_	_
11-10	730-739	Deutschen	_	_
11-11	740-755	archäologischen	_	_
11-12	756-765	Schriften	_	_
11-13	766-769	bei	_	_
11-14	770-773	den	_	_
11-15	774-780	lieben	_	_
11-16	781-792	Landsleuten	_	_
11-17	793-794	,	_	_
11-18	795-800	dabei	_	_
11-19	801-804	die	_	_
11-20	805-816	wesentliche	_	_
11-21	817-826	Beziehung	_	_
11-22	827-833	meines	_	_
11-23	834-840	Vasen-	_	_
11-24	841-844	und	_	_
11-25	845-857	Spiegelwerks	_	_
11-26	858-860	zu	_	_
11-27	861-864	dem	_	_
11-28	865-872	Ausland	_	_
11-29	873-874	,	_	_
11-30	875-879	gilt	_	_
11-31	880-891	gesenwärtig	_	_
11-32	892-895	der	_	_
11-33	896-910	Zweckmäßigkeit	_	_
11-34	911-916	eines	_	_
11-35	917-930	französischen	_	_
11-36	931-937	Textes	_	_
11-37	938-941	bei	_	_
11-38	942-945	mir	_	_
11-39	946-949	das	_	_
11-40	950-962	Vebergewicht	_	_
11-41	963-966	vor	_	_
11-42	967-970	den	_	_
11-43	971-977	steten	_	_
11-44	978-986	Wünschen	_	_
11-45	987-995	Deutschl	_	_
11-46	996-997	.	_	_

#Text=und für Deutsche aufzutreten .
12-1	998-1001	und	_	_
12-2	1002-1005	für	_	_
12-3	1006-1014	Deutsche	_	_
12-4	1015-1026	aufzutreten	_	_
12-5	1027-1028	.	_	_

#Text=Da beide Werke weit aussehend sind , so hängt viel von dieser Entscheidung \; was nr sagen die Dutschen in Rom dazu ?
13-1	1029-1031	Da	_	_
13-2	1032-1037	beide	_	_
13-3	1038-1043	Werke	_	_
13-4	1044-1048	weit	_	_
13-5	1049-1058	aussehend	_	_
13-6	1059-1063	sind	_	_
13-7	1064-1065	,	_	_
13-8	1066-1068	so	_	_
13-9	1069-1074	hängt	_	_
13-10	1075-1079	viel	_	_
13-11	1080-1083	von	_	_
13-12	1084-1090	dieser	_	_
13-13	1091-1103	Entscheidung	_	_
13-14	1104-1105	\;	_	_
13-15	1106-1109	was	_	_
13-16	1110-1112	nr	_	_
13-17	1113-1118	sagen	_	_
13-18	1119-1122	die	_	_
13-19	1123-1131	Dutschen	_	_
13-20	1132-1134	in	_	_
13-21	1135-1138	Rom	*	PLACEmentioned
13-22	1139-1143	dazu	_	_
13-23	1144-1145	?	_	_
