#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 29. Juni 1863 wird darum keine so große Eile haben , und ich werde ihm erst schreiben , wohin er sie will .
4-29	397-399	um	_	_
4-30	400-414	Existenzfragen	_	_
4-31	415-418	für	_	_
4-32	419-424	meine	_	_
4-33	425-432	hiesige	_	_
4-34	433-441	Stellung	_	_
4-35	442-448	handle	_	_
4-36	449-450	,	_	_
4-37	451-454	und	_	_
4-38	455-459	bäte	_	_
4-39	460-466	danach	_	_
4-40	467-468	,	_	_
4-41	469-473	eben	_	_
4-42	474-476	so	_	_
4-43	477-485	objectiv	_	_
4-44	486-489	und	_	_
4-45	490-494	ohne	_	_
4-46	495-504	Rücksicht	_	_
4-47	505-508	auf	_	_
4-48	509-520	persönliche	_	_
4-49	521-531	Interessen	_	_
4-50	532-535	die	_	_
4-51	536-541	Sache	_	_
4-52	542-544	zu	_	_
4-53	545-551	prüfen	_	_
4-54	552-553	.	_	_

#Text=Auf das Museo Casuccin scheint die ital . Regierung zu reflectiren .
5-1	554-557	Auf	_	_
5-2	558-561	das	_	_
5-3	562-567	Museo	*[10]	ORGmentioned[10]
5-4	568-576	Casuccin	*[10]	ORGmentioned[10]
5-5	577-584	scheint	_	_
5-6	585-588	die	_	_
5-7	589-593	ital	_	_
5-8	594-595	.	_	_
5-9	596-605	Regierung	_	_
5-10	606-608	zu	_	_
5-11	609-620	reflectiren	_	_
5-12	621-622	.	_	_

#Text=Sie hat Conestabile zu einer stima aufgefordert ( er kommt währscheinlich bald zum Besuch nach Italien ) \; er aber für den Fall seines Kommensjsich ausbedungen , daß auch Fabretti ( wegen persönlicher Verhältnisse ) und ich zu Rathe gezogen werden .
6-1	623-626	Sie	_	_
6-2	627-630	hat	_	_
6-3	631-642	Conestabile	*	PERmentioned
6-4	643-645	zu	_	_
6-5	646-651	einer	_	_
6-6	652-657	stima	_	_
6-7	658-670	aufgefordert	_	_
6-8	671-672	(	_	_
6-9	673-675	er	_	_
6-10	676-681	kommt	_	_
6-11	682-696	währscheinlich	_	_
6-12	697-701	bald	_	_
6-13	702-705	zum	_	_
6-14	706-712	Besuch	_	_
6-15	713-717	nach	_	_
6-16	718-725	Italien	*	PLACEmentioned
6-17	726-727	)	_	_
6-18	728-729	\;	_	_
6-19	730-732	er	_	_
6-20	733-737	aber	_	_
6-21	738-741	für	_	_
6-22	742-745	den	_	_
6-23	746-750	Fall	_	_
6-24	751-757	seines	_	_
6-25	758-770	Kommensjsich	_	_
6-26	771-782	ausbedungen	_	_
6-27	783-784	,	_	_
6-28	785-788	daß	_	_
6-29	789-793	auch	_	_
6-30	794-802	Fabretti	*	PERmentioned
6-31	803-804	(	_	_
6-32	805-810	wegen	_	_
6-33	811-823	persönlicher	_	_
6-34	824-836	Verhältnisse	_	_
6-35	837-838	)	_	_
6-36	839-842	und	_	_
6-37	843-846	ich	_	_
6-38	847-849	zu	_	_
6-39	850-855	Rathe	_	_
6-40	856-863	gezogen	_	_
6-41	864-870	werden	_	_
6-42	871-872	.	_	_

#Text=Ich werde natürlich die Sache möglichst zu fördern suchen und von Perugia aus alsbald an Ferrai schreiben .
7-1	873-876	Ich	_	_
7-2	877-882	werde	_	_
7-3	883-892	natürlich	_	_
7-4	893-896	die	_	_
7-5	897-902	Sache	_	_
7-6	903-912	möglichst	_	_
7-7	913-915	zu	_	_
7-8	916-923	fördern	_	_
7-9	924-930	suchen	_	_
7-10	931-934	und	_	_
7-11	935-938	von	_	_
7-12	939-946	Perugia	*	PLACEmentioned
7-13	947-950	aus	_	_
7-14	951-958	alsbald	_	_
7-15	959-961	an	_	_
7-16	962-968	Ferrai	*	PERmentioned
7-17	969-978	schreiben	_	_
7-18	979-980	.	_	_

#Text=’ Haben Sie Zeichnung von dem ilischen Relief ?
8-1	981-982	’	_	_
8-2	983-988	Haben	_	_
8-3	989-992	Sie	_	_
8-4	993-1002	Zeichnung	_	_
8-5	1003-1006	von	_	_
8-6	1007-1010	dem	_	_
8-7	1011-1019	ilischen	*[11]	OBJ[11]
8-8	1020-1026	Relief	*[11]	OBJ[11]
8-9	1027-1028	?	_	_

#Text=Wenigstens könnten wir es dann bald vom Stapel lassen .
9-1	1029-1039	Wenigstens	_	_
9-2	1040-1047	könnten	_	_
9-3	1048-1051	wir	_	_
9-4	1052-1054	es	_	_
9-5	1055-1059	dann	_	_
9-6	1060-1064	bald	_	_
9-7	1065-1068	vom	_	_
9-8	1069-1075	Stapel	_	_
9-9	1076-1082	lassen	_	_
9-10	1083-1084	.	_	_

#Text=Wegen der CGalabresi'schen Sachen aus Caere halten Sie nur Gerhard gegenüber recht fest \; und sagen Sie ihm , ich hoffe vielleicht noch in diesem Jahre meine Politik glänzend zu rechtfertigen .
10-1	1085-1090	Wegen	_	_
10-2	1091-1094	der	_	_
10-3	1095-1111	CGalabresi'schen	*	MISC
10-4	1112-1118	Sachen	_	_
10-5	1119-1122	aus	_	_
10-6	1123-1128	Caere	*	PLACEmentioned
10-7	1129-1135	halten	_	_
10-8	1136-1139	Sie	_	_
10-9	1140-1143	nur	_	_
10-10	1144-1151	Gerhard	*	PERmentioned
10-11	1152-1161	gegenüber	_	_
10-12	1162-1167	recht	_	_
10-13	1168-1172	fest	_	_
10-14	1173-1174	\;	_	_
10-15	1175-1178	und	_	_
10-16	1179-1184	sagen	_	_
10-17	1185-1188	Sie	_	_
10-18	1189-1192	ihm	_	_
10-19	1193-1194	,	_	_
10-20	1195-1198	ich	_	_
10-21	1199-1204	hoffe	_	_
10-22	1205-1215	vielleicht	_	_
10-23	1216-1220	noch	_	_
10-24	1221-1223	in	_	_
10-25	1224-1230	diesem	_	_
10-26	1231-1236	Jahre	_	_
10-27	1237-1242	meine	_	_
10-28	1243-1250	Politik	_	_
10-29	1251-1259	glänzend	_	_
10-30	1260-1262	zu	_	_
10-31	1263-1276	rechtfertigen	_	_
10-32	1277-1278	.	_	_

#Text=Es ist wenigstens entfernteste Aussicht , sie unter meinem Beistande zu verkaufen ,
11-1	1279-1281	Es	_	_
11-2	1282-1285	ist	_	_
11-3	1286-1296	wenigstens	_	_
11-4	1297-1309	entfernteste	_	_
11-5	1310-1318	Aussicht	_	_
11-6	1319-1320	,	_	_
11-7	1321-1324	sie	_	_
11-8	1325-1330	unter	_	_
11-9	1331-1337	meinem	_	_
11-10	1338-1347	Beistande	_	_
11-11	1348-1350	zu	_	_
11-12	1351-1360	verkaufen	_	_
11-13	1361-1362	,	_	_
