#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=402 Brunn an Henzen Oranienbaum , 23Aug.1864 - 3 .
12-13	1013-1014	.	_	_

#Text=Alle grüßen bestens .
13-1	1015-1019	Alle	_	_
13-2	1020-1026	grüßen	_	_
13-3	1027-1034	bestens	_	_
13-4	1035-1036	.	_	_

#Text=Ihr HBrunn .
14-1	1037-1040	Ihr	_	_
14-2	1041-1047	HBrunn	*	PERauthor
14-3	1048-1049	.	_	_

#Text=Oranienbaum 23 : VIII , 64 .
15-1	1050-1061	Oranienbaum	*	PLACEfrom
15-2	1062-1064	23	*[6]	DATEletter[6]
15-3	1065-1066	:	*[6]	DATEletter[6]
15-4	1067-1071	VIII	*[6]	DATEletter[6]
15-5	1072-1073	,	*[6]	DATEletter[6]
15-6	1074-1076	64	*[6]	DATEletter[6]
15-7	1077-1078	.	_	_
