#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=264 Brunn an Henzen Perugia,7.September 1858 A. di Dir , g . 14. September 1858 r . 15. September 1858 Lieber Henzen Anbei das Friedländer'sche Artikelchen , in dem ich zwei im Original angestrichenen Worte nicht habe lesen können .
#Text=- Von Ihnen ist der gewöhnliche Donnerstagsbrief wohl in Folge des verfrühten ausgeblieben \; auch sonst aber sind bei mir von keiner Seite Nachrichten eingetroffen , obwohl ich auf Antwort z.B. von Gerhard , Welcker warte .
3-1	420-421	-	_	_
3-2	422-425	Von	_	_
3-3	426-431	Ihnen	_	_
3-4	432-435	ist	_	_
3-5	436-439	der	_	_
3-6	440-451	gewöhnliche	_	_
3-7	452-468	Donnerstagsbrief	_	_
3-8	469-473	wohl	_	_
3-9	474-476	in	_	_
3-10	477-482	Folge	_	_
3-11	483-486	des	_	_
3-12	487-497	verfrühten	_	_
3-13	498-510	ausgeblieben	_	_
3-14	511-512	\;	_	_
3-15	513-517	auch	_	_
3-16	518-523	sonst	_	_
3-17	524-528	aber	_	_
3-18	529-533	sind	_	_
3-19	534-537	bei	_	_
3-20	538-541	mir	_	_
3-21	542-545	von	_	_
3-22	546-552	keiner	_	_
3-23	553-558	Seite	_	_
3-24	559-570	Nachrichten	_	_
3-25	571-583	eingetroffen	_	_
3-26	584-585	,	_	_
3-27	586-592	obwohl	_	_
3-28	593-596	ich	_	_
3-29	597-600	auf	_	_
3-30	601-608	Antwort	_	_
3-31	609-613	z.B.	_	_
3-32	614-617	von	_	_
3-33	618-625	Gerhard	*	PERmentioned
3-34	626-627	,	_	_
3-35	628-635	Welcker	*	PERmentioned
3-36	636-641	warte	_	_
3-37	642-643	.	_	_

#Text=Hier niente di nuovo , und nach einigan schöna Tagaı heute sogar schon wieder häßlich .
4-1	644-648	Hier	_	_
4-2	649-655	niente	_	_
4-3	656-658	di	_	_
4-4	659-664	nuovo	_	_
4-5	665-666	,	_	_
4-6	667-670	und	_	_
4-7	671-675	nach	_	_
4-8	676-683	einigan	_	_
4-9	684-690	schöna	_	_
4-10	691-696	Tagaı	_	_
4-11	697-702	heute	_	_
4-12	703-708	sogar	_	_
4-13	709-714	schon	_	_
4-14	715-721	wieder	_	_
4-15	722-729	häßlich	_	_
4-16	730-731	.	_	_

#Text=Also mit den besten Grüßen von meiner Frau Ihr HBrunn .
5-1	732-736	Also	_	_
5-2	737-740	mit	_	_
5-3	741-744	den	_	_
5-4	745-751	besten	_	_
5-5	752-758	Grüßen	_	_
5-6	759-762	von	_	_
5-7	763-769	meiner	*[7]	PERmentioned[7]
5-8	770-774	Frau	*[7]	PERmentioned[7]
5-9	775-778	Ihr	_	_
5-10	779-785	HBrunn	*	PERauthor
5-11	786-787	.	_	_

#Text=Perugia , 7 Sept .
6-1	788-795	Perugia	*	PLACEfrom
6-2	796-797	,	_	_
6-3	798-799	7	*[8]	DATEletter[8]
6-4	800-804	Sept	*[8]	DATEletter[8]
6-5	805-806	.	*[8]	DATEletter[8]

#Text=58 .
7-1	807-809	58	*[8]	DATEletter[8]
7-2	810-811	.	_	_
