#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 31. Juli 1861 8 . 31. Juli 186 % ncr Lieber Henzen Den Hexenkessel brauchen wir doch noch nicht zu brauen , sofern nur das andere Hexenattribut , der Besen , nicht feiert .
3-12	397-403	wieder	_	_
3-13	404-409	große	_	_
3-14	410-418	Campagne	_	_
3-15	419-420	,	_	_
3-16	421-424	und	_	_
3-17	425-427	so	_	_
3-18	428-432	wird	_	_
3-19	433-435	's	_	_
3-20	436-440	wohl	_	_
3-21	441-444	gut	_	_
3-22	445-451	weiter	_	_
3-23	452-457	gehen	_	_
3-24	458-459	.	_	_

#Text=Briefe fürs Institut nicht angelangt , eben so wenig von München .
4-1	460-466	Briefe	_	_
4-2	467-471	fürs	_	_
4-3	472-480	Institut	*	ORGmentioned
4-4	481-486	nicht	_	_
4-5	487-496	angelangt	_	_
4-6	497-498	,	_	_
4-7	499-503	eben	_	_
4-8	504-506	so	_	_
4-9	507-512	wenig	_	_
4-10	513-516	von	_	_
4-11	517-524	München	*	PLACEmentioned
4-12	525-526	.	_	_

#Text=Den beiliegenden sind Sie wohl so gut meiner Frau zukommen zu lassen .
5-1	527-530	Den	_	_
5-2	531-543	beiliegenden	_	_
5-3	544-548	sind	_	_
5-4	549-552	Sie	_	_
5-5	553-557	wohl	_	_
5-6	558-560	so	_	_
5-7	561-564	gut	_	_
5-8	565-571	meiner	*[9]	PERmentioned[9]
5-9	572-576	Frau	*[9]	PERmentioned[9]
5-10	577-585	zukommen	_	_
5-11	586-588	zu	_	_
5-12	589-595	lassen	_	_
5-13	596-597	.	_	_

#Text=Meiner Mutter ist die Zeitungsnachricht mitgetheilt worden .
6-1	598-604	Meiner	*[10]	PERmentioned[10]
6-2	605-611	Mutter	*[10]	PERmentioned[10]
6-3	612-615	ist	_	_
6-4	616-619	die	_	_
6-5	620-637	Zeitungsnachricht	_	_
6-6	638-649	mitgetheilt	_	_
6-7	650-656	worden	_	_
6-8	657-658	.	_	_

#Text=Sie vermuthet aber gleich , daß ich wohl lieber in Rom bliebe .
7-1	659-662	Sie	_	_
7-2	663-672	vermuthet	_	_
7-3	673-677	aber	_	_
7-4	678-684	gleich	_	_
7-5	685-686	,	_	_
7-6	687-690	daß	_	_
7-7	691-694	ich	_	_
7-8	695-699	wohl	_	_
7-9	700-706	lieber	_	_
7-10	707-709	in	_	_
7-11	710-713	Rom	*	PLACEmentioned
7-12	714-720	bliebe	_	_
7-13	721-722	.	_	_

#Text=Auch Niftzsch in Leipzig ist gestorben .
8-1	723-727	Auch	_	_
8-2	728-736	Niftzsch	*	PERmentioned
8-3	737-739	in	_	_
8-4	740-747	Leipzig	*	PLACEmentioned
8-5	748-751	ist	_	_
8-6	752-761	gestorben	_	_
8-7	762-763	.	_	_

#Text=Wen wird man dort hinsetzen ?
9-1	764-767	Wen	_	_
9-2	768-772	wird	_	_
9-3	773-776	man	_	_
9-4	777-781	dort	_	_
9-5	782-791	hinsetzen	_	_
9-6	792-793	?	_	_

#Text=Garrucci schickte doch Lovatti drei Spiegelzeichnungen für Gerhard .
10-1	794-802	Garrucci	*	PERmentioned
10-2	803-811	schickte	_	_
10-3	812-816	doch	_	_
10-4	817-824	Lovatti	*	PERmentioned
10-5	825-829	drei	_	_
10-6	830-848	Spiegelzeichnungen	*	MISC
10-7	849-852	für	_	_
10-8	853-860	Gerhard	*	PERmentioned
10-9	861-862	.	_	_

#Text=Einige novita archeol .
11-1	863-869	Einige	_	_
11-2	870-876	novita	_	_
11-3	877-884	archeol	_	_
11-4	885-886	.	_	_

#Text=in Via del Marforio .
12-1	887-889	in	_	_
12-2	890-893	Via	*[11]	PLACEmentioned[11]
12-3	894-897	del	*[11]	PLACEmentioned[11]
12-4	898-906	Marforio	*[11]	PLACEmentioned[11]
12-5	907-908	.	_	_

#Text=Ich glaube wohl , daß es auch hier warm ist , halte es aber für gerathen , nicht daran zu denken .
13-1	909-912	Ich	_	_
13-2	913-919	glaube	_	_
13-3	920-924	wohl	_	_
13-4	925-926	,	_	_
13-5	927-930	daß	_	_
13-6	931-933	es	_	_
13-7	934-938	auch	_	_
13-8	939-943	hier	_	_
13-9	944-948	warm	_	_
13-10	949-952	ist	_	_
13-11	953-954	,	_	_
13-12	955-960	halte	_	_
13-13	961-963	es	_	_
13-14	964-968	aber	_	_
13-15	969-972	für	_	_
13-16	973-981	gerathen	_	_
13-17	982-983	,	_	_
13-18	984-989	nicht	_	_
13-19	990-995	daran	_	_
13-20	996-998	zu	_	_
13-21	999-1005	denken	_	_
13-22	1006-1007	.	_	_

#Text=Mit besten Grüßen Hir HBrunn R . 31/1 61 .
14-1	1008-1011	Mit	_	_
14-2	1012-1018	besten	_	_
14-3	1019-1025	Grüßen	_	_
14-4	1026-1029	Hir	_	_
14-5	1030-1036	HBrunn	*	PERauthor
14-6	1037-1038	R	*[14]	PLACEfrom[14]
14-7	1039-1040	.	*[14]	PLACEfrom[14]
14-8	1041-1045	31/1	*[12]	DATEletter[12]
14-9	1046-1048	61	*[12]	DATEletter[12]
14-10	1049-1050	.	_	_
