#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 8. Juni 71863 Photographie ihres Mannes , die ich hier behalte .
7-2	374-376	In	_	_
7-3	377-383	Berlin	*	PLACEmentioned
7-4	384-390	sollen	_	_
7-5	391-405	Preßreglements	_	_
7-6	406-407	ä	_	_
7-7	408-410	la	_	_
7-8	411-413	L.	*[10]	PERmentioned[10]
7-9	414-422	Napoleon	*[10]	PERmentioned[10]
7-10	423-433	erschienen	_	_
7-11	434-438	sein	_	_
7-12	439-440	.	_	_

#Text=In d. Allg . war kürzlich ein bitter spöttischer Artikel über Mommsen bei L. Napoleon .
8-1	441-443	In	_	_
8-2	444-446	d.	_	_
8-3	447-451	Allg	_	_
8-4	452-453	.	_	_
8-5	454-457	war	_	_
8-6	458-466	kürzlich	_	_
8-7	467-470	ein	_	_
8-8	471-477	bitter	_	_
8-9	478-489	spöttischer	_	_
8-10	490-497	Artikel	_	_
8-11	498-502	über	_	_
8-12	503-510	Mommsen	*	PERmentioned
8-13	511-514	bei	_	_
8-14	515-517	L.	*[11]	PERmentioned[11]
8-15	518-526	Napoleon	*[11]	PERmentioned[11]
8-16	527-528	.	_	_

#Text=Ich finde , daß das durch die Ungeschicklichkeit seiner politischen Freunde in Berlin provocirt ist , die ihm bei der Rückkehr in Berlin am Bahnhof feierlich und festlich empfangen haben , wodurch es dann ksx der Gegenpartei nahegelegt war , auch die Begegnung mit L .
9-1	529-532	Ich	_	_
9-2	533-538	finde	_	_
9-3	539-540	,	_	_
9-4	541-544	daß	_	_
9-5	545-548	das	_	_
9-6	549-554	durch	_	_
9-7	555-558	die	_	_
9-8	559-577	Ungeschicklichkeit	_	_
9-9	578-584	seiner	_	_
9-10	585-596	politischen	_	_
9-11	597-604	Freunde	_	_
9-12	605-607	in	_	_
9-13	608-614	Berlin	*	PLACEmentioned
9-14	615-624	provocirt	_	_
9-15	625-628	ist	_	_
9-16	629-630	,	_	_
9-17	631-634	die	_	_
9-18	635-638	ihm	_	_
9-19	639-642	bei	_	_
9-20	643-646	der	_	_
9-21	647-655	Rückkehr	_	_
9-22	656-658	in	_	_
9-23	659-665	Berlin	*	PLACEmentioned
9-24	666-668	am	_	_
9-25	669-676	Bahnhof	_	_
9-26	677-686	feierlich	_	_
9-27	687-690	und	_	_
9-28	691-699	festlich	_	_
9-29	700-709	empfangen	_	_
9-30	710-715	haben	_	_
9-31	716-717	,	_	_
9-32	718-725	wodurch	_	_
9-33	726-728	es	_	_
9-34	729-733	dann	_	_
9-35	734-737	ksx	_	_
9-36	738-741	der	_	_
9-37	742-753	Gegenpartei	_	_
9-38	754-764	nahegelegt	_	_
9-39	765-768	war	_	_
9-40	769-770	,	_	_
9-41	771-775	auch	_	_
9-42	776-779	die	_	_
9-43	780-789	Begegnung	_	_
9-44	790-793	mit	_	_
9-45	794-795	L	*[12]	PERmentioned[12]
9-46	796-797	.	*[12]	PERmentioned[12]

#Text=N. mit Politik in Verbindung zu bringen .
10-1	798-800	N.	*[12]	PERmentioned[12]
10-2	801-804	mit	_	_
10-3	805-812	Politik	_	_
10-4	813-815	in	_	_
10-5	816-826	Verbindung	_	_
10-6	827-829	zu	_	_
10-7	830-837	bringen	_	_
10-8	838-839	.	_	_

#Text=- Thiers und Berryer gewählt , und überhaupt in der Stadt Paris lauter Oppositionscandidaten .
11-1	840-841	-	_	_
11-2	842-848	Thiers	*	PERmentioned
11-3	849-852	und	_	_
11-4	853-860	Berryer	*	PERmentioned
11-5	861-868	gewählt	_	_
11-6	869-870	,	_	_
11-7	871-874	und	_	_
11-8	875-884	überhaupt	_	_
11-9	885-887	in	_	_
11-10	888-891	der	_	_
11-11	892-897	Stadt	_	_
11-12	898-903	Paris	*	PLACEmentioned
11-13	904-910	lauter	_	_
11-14	911-932	Oppositionscandidaten	_	_
11-15	933-934	.	_	_

#Text=Rocchi erinnern Sie doch an den Picarius-Grabstein , der nun schon seit Jahren für ihn gestochen ist .
12-1	935-941	Rocchi	*	PERmentioned
12-2	942-950	erinnern	_	_
12-3	951-954	Sie	_	_
12-4	955-959	doch	_	_
12-5	960-962	an	_	_
12-6	963-966	den	_	_
12-7	967-985	Picarius-Grabstein	_	_
12-8	986-987	,	_	_
12-9	988-991	der	_	_
12-10	992-995	nun	_	_
12-11	996-1001	schon	_	_
12-12	1002-1006	seit	_	_
12-13	1007-1013	Jahren	_	_
12-14	1014-1017	für	_	_
12-15	1018-1021	ihn	_	_
12-16	1022-1031	gestochen	_	_
12-17	1032-1035	ist	_	_
12-18	1036-1037	.	_	_

#Text=Sonst ist hier alles in Ordnung .
13-1	1038-1043	Sonst	_	_
13-2	1044-1047	ist	_	_
13-3	1048-1052	hier	_	_
13-4	1053-1058	alles	_	_
13-5	1059-1061	in	_	_
13-6	1062-1069	Ordnung	_	_
13-7	1070-1071	.	_	_

#Text=Die Hausgenossenschaft grüßt bestens .
14-1	1072-1075	Die	_	_
14-2	1076-1094	Hausgenossenschaft	_	_
14-3	1095-1100	grüßt	_	_
14-4	1101-1108	bestens	_	_
14-5	1109-1110	.	_	_

#Text=Ihr HBrunn .
15-1	1111-1114	Ihr	_	_
15-2	1115-1121	HBrunn	*	PERauthor
15-3	1122-1123	.	_	_

#Text=Es wird wohl gut sein , wenn Sie zunächst nicht officiell auf das Schreiben der C.Dir .
16-1	1124-1126	Es	_	_
16-2	1127-1131	wird	_	_
16-3	1132-1136	wohl	_	_
16-4	1137-1140	gut	_	_
16-5	1141-1145	sein	_	_
16-6	1146-1147	,	_	_
16-7	1148-1152	wenn	_	_
16-8	1153-1156	Sie	_	_
16-9	1157-1165	zunächst	_	_
16-10	1166-1171	nicht	_	_
16-11	1172-1181	officiell	_	_
16-12	1182-1185	auf	_	_
16-13	1186-1189	das	_	_
16-14	1190-1199	Schreiben	_	_
16-15	1200-1203	der	_	_
16-16	1204-1209	C.Dir	_	_
16-17	1210-1211	.	_	_

#Text=antworten , das ja doch fast ganz an meine Addresse geht .
17-1	1212-1221	antworten	_	_
17-2	1222-1223	,	_	_
17-3	1224-1227	das	_	_
17-4	1228-1230	ja	_	_
17-5	1231-1235	doch	_	_
17-6	1236-1240	fast	_	_
17-7	1241-1245	ganz	_	_
17-8	1246-1248	an	_	_
17-9	1249-1254	meine	_	_
17-10	1255-1263	Addresse	_	_
17-11	1264-1268	geht	_	_
17-12	1269-1270	.	_	_
