#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 27. Mai 1863 g . 30. Mai 1863 r . 31. Mai 1863 Rom , Mittwoch 27 Mai 1863 .
3-5	371-374	war	_	_
3-6	375-380	trotz	_	_
3-7	381-394	abscheulichem	_	_
3-8	395-401	Wetter	_	_
3-9	402-406	ohne	_	_
3-10	407-413	Unfall	_	_
3-11	414-424	abgegangen	_	_
3-12	425-428	und	_	_
3-13	429-433	eben	_	_
3-14	434-436	so	_	_
3-15	437-440	der	_	_
3-16	441-450	Transport	_	_
3-17	451-454	auf	_	_
3-18	455-458	das	_	_
3-19	459-465	Schiff	_	_
3-20	466-467	,	_	_
3-21	468-471	das	_	_
3-22	472-477	wegen	_	_
3-23	478-481	des	_	_
3-24	482-489	Wetters	_	_
3-25	490-495	nicht	_	_
3-26	496-505	auslaufen	_	_
3-27	506-512	konnte	_	_
3-28	513-514	.	_	_

#Text=Selbst in der Nacht hatte sich nichts geradezu Absonderliches ereignet , nur eine große Unruhe , Erst gegen Morgen Phantasiren , Rufen nach ihrem Mann \; und nach 7 Uhr ein Zustand ähnlich dem in den schlimmsten römischen Tagen , den die Tochter deshalb für vorübergehend hielt , bis sie erst nach einer Weile vom Tode überzeugt ward .
4-1	515-521	Selbst	_	_
4-2	522-524	in	_	_
4-3	525-528	der	_	_
4-4	529-534	Nacht	_	_
4-5	535-540	hatte	_	_
4-6	541-545	sich	_	_
4-7	546-552	nichts	_	_
4-8	553-561	geradezu	_	_
4-9	562-576	Absonderliches	_	_
4-10	577-585	ereignet	_	_
4-11	586-587	,	_	_
4-12	588-591	nur	_	_
4-13	592-596	eine	_	_
4-14	597-602	große	_	_
4-15	603-609	Unruhe	_	_
4-16	610-611	,	_	_
4-17	612-616	Erst	_	_
4-18	617-622	gegen	_	_
4-19	623-629	Morgen	_	_
4-20	630-641	Phantasiren	_	_
4-21	642-643	,	_	_
4-22	644-649	Rufen	_	_
4-23	650-654	nach	_	_
4-24	655-660	ihrem	_	_
4-25	661-665	Mann	_	_
4-26	666-667	\;	_	_
4-27	668-671	und	_	_
4-28	672-676	nach	_	_
4-29	677-678	7	_	_
4-30	679-682	Uhr	_	_
4-31	683-686	ein	_	_
4-32	687-694	Zustand	_	_
4-33	695-702	ähnlich	_	_
4-34	703-706	dem	_	_
4-35	707-709	in	_	_
4-36	710-713	den	_	_
4-37	714-725	schlimmsten	_	_
4-38	726-735	römischen	_	_
4-39	736-741	Tagen	_	_
4-40	742-743	,	_	_
4-41	744-747	den	_	_
4-42	748-751	die	_	_
4-43	752-759	Tochter	_	_
4-44	760-767	deshalb	_	_
4-45	768-771	für	_	_
4-46	772-785	vorübergehend	_	_
4-47	786-791	hielt	_	_
4-48	792-793	,	_	_
4-49	794-797	bis	_	_
4-50	798-801	sie	_	_
4-51	802-806	erst	_	_
4-52	807-811	nach	_	_
4-53	812-817	einer	_	_
4-54	818-823	Weile	_	_
4-55	824-827	vom	_	_
4-56	828-832	Tode	_	_
4-57	833-842	überzeugt	_	_
4-58	843-847	ward	_	_
4-59	848-849	.	_	_

#Text=Erhard sagt , daß vor allem das schlechte Wetter die Entscheidung herbeigeführt , indem dadurch die Thätigkeit der Haut gelähmt und das Wasser nach Lunge und Herz gedrängt sei .
5-1	850-856	Erhard	*	PERmentioned
5-2	857-861	sagt	_	_
5-3	862-863	,	_	_
5-4	864-867	daß	_	_
5-5	868-871	vor	_	_
5-6	872-877	allem	_	_
5-7	878-881	das	_	_
5-8	882-891	schlechte	_	_
5-9	892-898	Wetter	_	_
5-10	899-902	die	_	_
5-11	903-915	Entscheidung	_	_
5-12	916-929	herbeigeführt	_	_
5-13	930-931	,	_	_
5-14	932-937	indem	_	_
5-15	938-945	dadurch	_	_
5-16	946-949	die	_	_
5-17	950-960	Thätigkeit	_	_
5-18	961-964	der	_	_
5-19	965-969	Haut	_	_
5-20	970-977	gelähmt	_	_
5-21	978-981	und	_	_
5-22	982-985	das	_	_
5-23	986-992	Wasser	_	_
5-24	993-997	nach	_	_
5-25	998-1003	Lunge	_	_
5-26	1004-1007	und	_	_
5-27	1008-1012	Herz	_	_
5-28	1013-1021	gedrängt	_	_
5-29	1022-1025	sei	_	_
5-30	1026-1027	.	_	_

#Text=Ohne diesen Zwischenfall würde sie Bremen noch recht wohl haben erreichen und vielleicht noch ein Paar Wochen haben leben können .
6-1	1028-1032	Ohne	_	_
6-2	1033-1039	diesen	_	_
6-3	1040-1052	Zwischenfall	_	_
6-4	1053-1058	würde	_	_
6-5	1059-1062	sie	_	_
6-6	1063-1069	Bremen	*	PLACEmentioned
6-7	1070-1074	noch	_	_
6-8	1075-1080	recht	_	_
6-9	1081-1085	wohl	_	_
6-10	1086-1091	haben	_	_
6-11	1092-1101	erreichen	_	_
6-12	1102-1105	und	_	_
6-13	1106-1116	vielleicht	_	_
6-14	1117-1121	noch	_	_
6-15	1122-1125	ein	_	_
6-16	1126-1130	Paar	_	_
6-17	1131-1137	Wochen	_	_
6-18	1138-1143	haben	_	_
6-19	1144-1149	leben	_	_
6-20	1150-1156	können	_	_
6-21	1157-1158	.	_	_

#Text=Freilich würde dann aber auch das Ende weit
7-1	1159-1167	Freilich	_	_
7-2	1168-1173	würde	_	_
7-3	1174-1178	dann	_	_
7-4	1179-1183	aber	_	_
7-5	1184-1188	auch	_	_
7-6	1189-1192	das	_	_
7-7	1193-1197	Ende	_	_
7-8	1198-1202	weit	_	_
