#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Brunn an Henzen Rom , 17. Juni 1863 & .
5-14	344-347	daß	_	_
5-15	348-351	ich	_	_
5-16	352-354	an	_	_
5-17	355-364	demselben	_	_
5-18	365-369	Tage	_	_
5-19	370-374	auch	_	_
5-20	375-380	einen	_	_
5-21	381-386	Brief	_	_
5-22	387-390	für	_	_
5-23	391-399	Delefsen	*	PERmentioned
5-24	400-402	an	_	_
5-25	403-409	Hübner	*	PERmentioned
5-26	410-421	addressirte	_	_
5-27	422-425	und	_	_
5-28	426-435	viceversa	_	_
5-29	436-437	.	_	_

#Text=Da die Vasen auch drinnen stehen , werden Sie schon austauschen ( ist geschehen nach einem heutigen Briefe Hübners ) .
6-1	438-440	Da	_	_
6-2	441-444	die	_	_
6-3	445-450	Vasen	*	OBJ
6-4	451-455	auch	_	_
6-5	456-463	drinnen	_	_
6-6	464-470	stehen	_	_
6-7	471-472	,	_	_
6-8	473-479	werden	_	_
6-9	480-483	Sie	_	_
6-10	484-489	schon	_	_
6-11	490-501	austauschen	_	_
6-12	502-503	(	_	_
6-13	504-507	ist	_	_
6-14	508-517	geschehen	_	_
6-15	518-522	nach	_	_
6-16	523-528	einem	_	_
6-17	529-537	heutigen	_	_
6-18	538-544	Briefe	_	_
6-19	545-552	Hübners	*[11]	PERmentioned[11]
6-20	553-554	)	*[11]	PERmentioned[11]
6-21	555-556	.	_	_

#Text=Garrucci 's Nergeleien sind in der Ihnen von mir bezeichneten Nummer der Civilta cattolica .
7-1	557-565	Garrucci	*[12]	PERmentioned[12]
7-2	566-568	's	*[12]	PERmentioned[12]
7-3	569-579	Nergeleien	_	_
7-4	580-584	sind	_	_
7-5	585-587	in	_	_
7-6	588-591	der	_	_
7-7	592-597	Ihnen	_	_
7-8	598-601	von	_	_
7-9	602-605	mir	_	_
7-10	606-618	bezeichneten	_	_
7-11	619-625	Nummer	_	_
7-12	626-629	der	_	_
7-13	630-637	Civilta	*[10]	PLACEmentioned[10]
7-14	638-647	cattolica	*[10]	PLACEmentioned[10]
7-15	648-649	.	_	_

#Text=- Gegen Grifi schon jetzt etwas zu sagen , scheint mir Luxus : auch soll er wenigstens formell anständig g @ wesen sein .
8-1	650-651	-	_	_
8-2	652-657	Gegen	_	_
8-3	658-663	Grifi	*	PERmentioned
8-4	664-669	schon	_	_
8-5	670-675	jetzt	_	_
8-6	676-681	etwas	_	_
8-7	682-684	zu	_	_
8-8	685-690	sagen	_	_
8-9	691-692	,	_	_
8-10	693-700	scheint	_	_
8-11	701-704	mir	_	_
8-12	705-710	Luxus	_	_
8-13	711-712	:	_	_
8-14	713-717	auch	_	_
8-15	718-722	soll	_	_
8-16	723-725	er	_	_
8-17	726-736	wenigstens	_	_
8-18	737-744	formell	_	_
8-19	745-754	anständig	_	_
8-20	755-756	g	_	_
8-21	757-758	@	_	_
8-22	759-764	wesen	_	_
8-23	765-769	sein	_	_
8-24	770-771	.	_	_

#Text=Die Statue ist bereits bei Tenerani und soll möglichst schnell in den Vatican .
9-1	772-775	Die	_	_
9-2	776-782	Statue	*	OBJ
9-3	783-786	ist	_	_
9-4	787-794	bereits	_	_
9-5	795-798	bei	_	_
9-6	799-807	Tenerani	*	PERmentioned
9-7	808-811	und	_	_
9-8	812-816	soll	_	_
9-9	817-826	möglichst	_	_
9-10	827-834	schnell	_	_
9-11	835-837	in	_	_
9-12	838-841	den	_	_
9-13	842-849	Vatican	*	PLACEmentioned
9-14	850-851	.	_	_

#Text=Ist sie dort , so werden wir sie ja wohl ezcihnen lassen können und sie müßte dann sofort noch in die Mon .
10-1	852-855	Ist	_	_
10-2	856-859	sie	_	_
10-3	860-864	dort	_	_
10-4	865-866	,	_	_
10-5	867-869	so	_	_
10-6	870-876	werden	_	_
10-7	877-880	wir	_	_
10-8	881-884	sie	_	_
10-9	885-887	ja	_	_
10-10	888-892	wohl	_	_
10-11	893-901	ezcihnen	_	_
10-12	902-908	lassen	_	_
10-13	909-915	können	_	_
10-14	916-919	und	_	_
10-15	920-923	sie	_	_
10-16	924-929	müßte	_	_
10-17	930-934	dann	_	_
10-18	935-941	sofort	_	_
10-19	942-946	noch	_	_
10-20	947-949	in	_	_
10-21	950-953	die	_	_
10-22	954-957	Mon	_	_
10-23	958-959	.	_	_

#Text=63 , wo Sie selbst oder jemand anders noch einen Text dazu machen können .
11-1	960-962	63	_	_
11-2	963-964	,	_	_
11-3	965-967	wo	_	_
11-4	968-971	Sie	_	_
11-5	972-978	selbst	_	_
11-6	979-983	oder	_	_
11-7	984-990	jemand	_	_
11-8	991-997	anders	_	_
11-9	998-1002	noch	_	_
11-10	1003-1008	einen	_	_
11-11	1009-1013	Text	_	_
11-12	1014-1018	dazu	_	_
11-13	1019-1025	machen	_	_
11-14	1026-1032	können	_	_
11-15	1033-1034	.	_	_

#Text=Die Ritschliana werde ich nach Kräften berücksichtigen .
12-1	1035-1038	Die	_	_
12-2	1039-1050	Ritschliana	*	MISC
12-3	1051-1056	werde	_	_
12-4	1057-1060	ich	_	_
12-5	1061-1065	nach	_	_
12-6	1066-1073	Kräften	_	_
12-7	1074-1089	berücksichtigen	_	_
12-8	1090-1091	.	_	_

#Text=Anbei Zettel vom Bischof von Manchester , der wohl nur Formalien betrifft .
13-1	1092-1097	Anbei	_	_
13-2	1098-1104	Zettel	_	_
13-3	1105-1108	vom	_	_
13-4	1109-1116	Bischof	*	PERmentioned
13-5	1117-1120	von	_	_
13-6	1121-1131	Manchester	*	PLACEmentioned
13-7	1132-1133	,	_	_
13-8	1134-1137	der	_	_
13-9	1138-1142	wohl	_	_
13-10	1143-1146	nur	_	_
13-11	1147-1156	Formalien	_	_
13-12	1157-1165	betrifft	_	_
13-13	1166-1167	.	_	_

#Text=Dann ein Zettel von Conze : der
14-1	1168-1172	Dann	_	_
14-2	1173-1176	ein	_	_
14-3	1177-1183	Zettel	_	_
14-4	1184-1187	von	_	_
14-5	1188-1193	Conze	*	PERmentioned
14-6	1194-1195	:	_	_
14-7	1196-1199	der	_	_
