#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 11 .
7-16	333-340	Blätter	_	_
7-17	341-352	Kalendarium	*	OBJ
7-18	353-354	,	_	_
7-19	355-357	je	_	_
7-20	358-361	ein	_	_
7-21	362-363	5	_	_
7-22	364-366	Ex	_	_
7-23	367-368	.	_	_

#Text=von dem Sie das mit den Correcturen erhalten .
8-1	369-372	von	_	_
8-2	373-376	dem	_	_
8-3	377-380	Sie	_	_
8-4	381-384	das	_	_
8-5	385-388	mit	_	_
8-6	389-392	den	_	_
8-7	393-404	Correcturen	_	_
8-8	405-413	erhalten	_	_
8-9	414-415	.	_	_

#Text=2 Zeitungen und endlich ein Brief für meine Frau .
9-1	416-417	2	_	_
9-2	418-427	Zeitungen	_	_
9-3	428-431	und	_	_
9-4	432-439	endlich	_	_
9-5	440-443	ein	_	_
9-6	444-449	Brief	_	_
9-7	450-453	für	_	_
9-8	454-459	meine	*[9]	PERmentioned[9]
9-9	460-464	Frau	*[9]	PERmentioned[9]
9-10	465-466	.	_	_

#Text=Die andern impiccietti werden besorgt werden .
10-1	467-470	Die	_	_
10-2	471-477	andern	_	_
10-3	478-489	impiccietti	_	_
10-4	490-496	werden	_	_
10-5	497-504	besorgt	_	_
10-6	505-511	werden	_	_
10-7	512-513	.	_	_

#Text=Brief von Ritschl , den ich Ihnen Freitag mittheilen werde \; nichts pressantes .
11-1	514-519	Brief	_	_
11-2	520-523	von	_	_
11-3	524-531	Ritschl	*	PERmentioned
11-4	532-533	,	_	_
11-5	534-537	den	_	_
11-6	538-541	ich	_	_
11-7	542-547	Ihnen	_	_
11-8	548-555	Freitag	*	DATEmentioned
11-9	556-566	mittheilen	_	_
11-10	567-572	werde	_	_
11-11	573-574	\;	_	_
11-12	575-581	nichts	_	_
11-13	582-592	pressantes	_	_
11-14	593-594	.	_	_

#Text=Vielerlei Geschäftchen , unter denen zunächst das Auseinandernehmen der Ciste das bedeutenste .
12-1	595-604	Vielerlei	_	_
12-2	605-617	Geschäftchen	_	_
12-3	618-619	,	_	_
12-4	620-625	unter	_	_
12-5	626-631	denen	_	_
12-6	632-640	zunächst	_	_
12-7	641-644	das	_	_
12-8	645-662	Auseinandernehmen	_	_
12-9	663-666	der	_	_
12-10	667-672	Ciste	*	OBJ
12-11	673-676	das	_	_
12-12	677-688	bedeutenste	_	_
12-13	689-690	.	_	_

#Text=Starker Wind , aber erst ein Paar Tropfen Regen .
13-1	691-698	Starker	_	_
13-2	699-703	Wind	_	_
13-3	704-705	,	_	_
13-4	706-710	aber	_	_
13-5	711-715	erst	_	_
13-6	716-719	ein	_	_
13-7	720-724	Paar	_	_
13-8	725-732	Tropfen	_	_
13-9	733-738	Regen	_	_
13-10	739-740	.	_	_

#Text=Ihr HBr .
14-1	741-744	Ihr	_	_
14-2	745-748	HBr	*	PERauthor
14-3	749-750	.	_	_

#Text=R . 11 : IX , 61 .
15-1	751-752	R	*[11]	PLACEfrom[11]
15-2	753-754	.	*[11]	PLACEfrom[11]
15-3	755-757	11	*[10]	DATEletter[10]
15-4	758-759	:	*[10]	DATEletter[10]
15-5	760-762	IX	*[10]	DATEletter[10]
15-6	763-764	,	*[10]	DATEletter[10]
15-7	765-767	61	*[10]	DATEletter[10]
15-8	768-769	.	_	_
