#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 15. Mai 1862 g . 17. Mai 1862 r . 17. Mai 1862 Lieber Henzen .
5-1	302-306	Habe	_	_
5-2	307-310	ich	_	_
5-3	311-314	sie	_	_
5-4	315-319	auch	_	_
5-5	320-326	ferner	_	_
5-6	327-329	zu	_	_
5-7	330-338	schicken	_	_
5-8	339-340	,	_	_
5-9	341-347	sofern	_	_
5-10	348-352	noch	_	_
5-11	353-357	mehr	_	_
5-12	358-368	nachfolgen	_	_
5-13	369-370	?	_	_

#Text=Forcella erwähnte , daß er Ihnen nächstens certe carte zu schicken habe .
6-1	371-379	Forcella	*	PERmentioned
6-2	380-388	erwähnte	_	_
6-3	389-390	,	_	_
6-4	391-394	daß	_	_
6-5	395-397	er	_	_
6-6	398-403	Ihnen	_	_
6-7	404-413	nächstens	_	_
6-8	414-419	certe	_	_
6-9	420-425	carte	_	_
6-10	426-428	zu	_	_
6-11	429-437	schicken	_	_
6-12	438-442	habe	_	_
6-13	443-444	.	_	_

#Text=Wie ist es damit zu halten ?
7-1	445-448	Wie	_	_
7-2	449-452	ist	_	_
7-3	453-455	es	_	_
7-4	456-461	damit	_	_
7-5	462-464	zu	_	_
7-6	465-471	halten	_	_
7-7	472-473	?	_	_

#Text=Unter Hübners Adresse kam eine Nummer Revista meridonal aus Granada \; enthält nichts arch . oder epigr .
8-1	474-479	Unter	_	_
8-2	480-487	Hübners	*	PERmentioned
8-3	488-495	Adresse	_	_
8-4	496-499	kam	_	_
8-5	500-504	eine	_	_
8-6	505-511	Nummer	_	_
8-7	512-519	Revista	_	_
8-8	520-529	meridonal	_	_
8-9	530-533	aus	_	_
8-10	534-541	Granada	*	PLACEmentioned
8-11	542-543	\;	_	_
8-12	544-551	enthält	_	_
8-13	552-558	nichts	_	_
8-14	559-563	arch	_	_
8-15	564-565	.	_	_
8-16	566-570	oder	_	_
8-17	571-576	epigr	_	_
8-18	577-578	.	_	_

#Text=Doch wohl vorläufig ad acta zu legen ?
9-1	579-583	Doch	_	_
9-2	584-588	wohl	_	_
9-3	589-598	vorläufig	_	_
9-4	599-601	ad	_	_
9-5	602-606	acta	_	_
9-6	607-609	zu	_	_
9-7	610-615	legen	_	_
9-8	616-617	?	_	_

#Text=Sonst O0 .
10-1	618-623	Sonst	_	_
10-2	624-626	O0	_	_
10-3	627-628	.	_	_

#Text=Ihre Fahrt wird ja wohl ganz passabel abgelaufen sein .
11-1	629-633	Ihre	_	_
11-2	634-639	Fahrt	_	_
11-3	640-644	wird	_	_
11-4	645-647	ja	_	_
11-5	648-652	wohl	_	_
11-6	653-657	ganz	_	_
11-7	658-666	passabel	_	_
11-8	667-677	abgelaufen	_	_
11-9	678-682	sein	_	_
11-10	683-684	.	_	_

#Text=Eben kommen die Separatabdrücke von Conestabile's Bullettinoartikeln .
12-1	685-689	Eben	_	_
12-2	690-696	kommen	_	_
12-3	697-700	die	_	_
12-4	701-716	Separatabdrücke	_	_
12-5	717-720	von	_	_
12-6	721-734	Conestabile's	*	PERmentioned
12-7	735-753	Bullettinoartikeln	_	_
12-8	754-755	.	_	_

#Text=Ist über die Spedition etwas bestimmt ?
13-1	756-759	Ist	_	_
13-2	760-764	über	_	_
13-3	765-768	die	_	_
13-4	769-778	Spedition	_	_
13-5	779-784	etwas	_	_
13-6	785-793	bestimmt	_	_
13-7	794-795	?	_	_

#Text=R . Ihr HBrunn 15 : V , © & 2 .
14-1	796-797	R	*[11]	PLACEfrom[11]
14-2	798-799	.	*[11]	PLACEfrom[11]
14-3	800-803	Ihr	_	_
14-4	804-810	HBrunn	*	PERauthor
14-5	811-813	15	*[9]	DATEletter[9]
14-6	814-815	:	*[9]	DATEletter[9]
14-7	816-817	V	*[9]	DATEletter[9]
14-8	818-819	,	*[9]	DATEletter[9]
14-9	820-821	©	_	_
14-10	822-823	&	_	_
14-11	824-825	2	_	_
14-12	826-827	.	_	_
