#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Brunn an Henzen Bonn , 8. Juli 1864 vor meiner Ankunft wieder Anlaß zu Discussionen mit Gerhard durch dessen Numerirungsvorschlag gegeben wird , den Sie leider aus zu großer Gutmüthigkeit und als etwas unwesentliches angenommen haben , während ich aus allen Kräften dagegen protestiren muß .
#Text=Ich bitte Sie also , auf meine Verantwortung hin das neue Verfahren zu sistiren : hoffentlich ist Pulini faul gewesen , daß noch nicht zu viel verdorben ist \; und 1 oder 2 Tafeln als Curiosität passiren mögen .
4-1	737-740	Ich	_	_
4-2	741-746	bitte	_	_
4-3	747-750	Sie	_	_
4-4	751-755	also	_	_
4-5	756-757	,	_	_
4-6	758-761	auf	_	_
4-7	762-767	meine	_	_
4-8	768-781	Verantwortung	_	_
4-9	782-785	hin	_	_
4-10	786-789	das	_	_
4-11	790-794	neue	_	_
4-12	795-804	Verfahren	_	_
4-13	805-807	zu	_	_
4-14	808-816	sistiren	_	_
4-15	817-818	:	_	_
4-16	819-830	hoffentlich	_	_
4-17	831-834	ist	_	_
4-18	835-841	Pulini	*	PERmentioned
4-19	842-846	faul	_	_
4-20	847-854	gewesen	_	_
4-21	855-856	,	_	_
4-22	857-860	daß	_	_
4-23	861-865	noch	_	_
4-24	866-871	nicht	_	_
4-25	872-874	zu	_	_
4-26	875-879	viel	_	_
4-27	880-889	verdorben	_	_
4-28	890-893	ist	_	_
4-29	894-895	\;	_	_
4-30	896-899	und	_	_
4-31	900-901	1	_	_
4-32	902-906	oder	_	_
4-33	907-908	2	_	_
4-34	909-915	Tafeln	_	_
4-35	916-919	als	_	_
4-36	920-930	Curiosität	_	_
4-37	931-939	passiren	_	_
4-38	940-945	mögen	_	_
4-39	946-947	.	_	_

#Text=Ist meire Juno bereits von diesem Misgeschick betroffen , so lasse ich lieber die Sache auf meine Kosten umarbeiten , da ich mir diese Tafel nicht durch solche Queerköpfigkeit verschimpfiren lassen will .
5-1	948-951	Ist	_	_
5-2	952-957	meire	_	_
5-3	958-962	Juno	_	_
5-4	963-970	bereits	_	_
5-5	971-974	von	_	_
5-6	975-981	diesem	_	_
5-7	982-993	Misgeschick	_	_
5-8	994-1003	betroffen	_	_
5-9	1004-1005	,	_	_
5-10	1006-1008	so	_	_
5-11	1009-1014	lasse	_	_
5-12	1015-1018	ich	_	_
5-13	1019-1025	lieber	_	_
5-14	1026-1029	die	_	_
5-15	1030-1035	Sache	_	_
5-16	1036-1039	auf	_	_
5-17	1040-1045	meine	_	_
5-18	1046-1052	Kosten	_	_
5-19	1053-1063	umarbeiten	_	_
5-20	1064-1065	,	_	_
5-21	1066-1068	da	_	_
5-22	1069-1072	ich	_	_
5-23	1073-1076	mir	_	_
5-24	1077-1082	diese	_	_
5-25	1083-1088	Tafel	_	_
5-26	1089-1094	nicht	_	_
5-27	1095-1100	durch	_	_
5-28	1101-1107	solche	_	_
5-29	1108-1123	Queerköpfigkeit	_	_
5-30	1124-1138	verschimpfiren	_	_
5-31	1139-1145	lassen	_	_
5-32	1146-1150	will	_	_
5-33	1151-1152	.	_	_

#Text=Wie gesagt : ich übernehme die ganze Verantwortung Gerhard gegenüber , mit dem ich doch einmal im Großen abzurechnen habe .
6-1	1153-1156	Wie	_	_
6-2	1157-1163	gesagt	_	_
6-3	1164-1165	:	_	_
6-4	1166-1169	ich	_	_
6-5	1170-1179	übernehme	_	_
6-6	1180-1183	die	_	_
6-7	1184-1189	ganze	_	_
6-8	1190-1203	Verantwortung	_	_
6-9	1204-1211	Gerhard	*	PERmentioned
6-10	1212-1221	gegenüber	_	_
6-11	1222-1223	,	_	_
6-12	1224-1227	mit	_	_
6-13	1228-1231	dem	_	_
6-14	1232-1235	ich	_	_
6-15	1236-1240	doch	_	_
6-16	1241-1247	einmal	_	_
6-17	1248-1250	im	_	_
6-18	1251-1257	Großen	_	_
6-19	1258-1269	abzurechnen	_	_
6-20	1270-1274	habe	_	_
6-21	1275-1276	.	_	_

#Text=Newton ist auch ein rechter Esel .
7-1	1277-1283	Newton	*	PERmentioned
7-2	1284-1287	ist	_	_
7-3	1288-1292	auch	_	_
7-4	1293-1296	ein	_	_
7-5	1297-1304	rechter	_	_
7-6	1305-1309	Esel	_	_
7-7	1310-1311	.	_	_

#Text=Ueber den Stich der Salinas'schen Tafel schicke ich noch besondere An-
8-1	1312-1317	Ueber	_	_
8-2	1318-1321	den	_	_
8-3	1322-1327	Stich	_	_
8-4	1328-1331	der	_	_
8-5	1332-1345	Salinas'schen	*	MISC
8-6	1346-1351	Tafel	_	_
8-7	1352-1359	schicke	_	_
8-8	1360-1363	ich	_	_
8-9	1364-1368	noch	_	_
8-10	1369-1378	besondere	_	_
8-11	1379-1382	An-	_	_
