#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 31. Juli 1863 g . 15. September 1863 Lieber Henzen !
#Text=Sonst sehe ich in dem Ganzen , bei allem scheinbaren Festhalten an den früheren Beschlüssen , einen wenn auch nicht vollständigen , doch 3/4 Rückzug .
4-1	401-406	Sonst	_	_
4-2	407-411	sehe	_	_
4-3	412-415	ich	_	_
4-4	416-418	in	_	_
4-5	419-422	dem	_	_
4-6	423-429	Ganzen	_	_
4-7	430-431	,	_	_
4-8	432-435	bei	_	_
4-9	436-441	allem	_	_
4-10	442-453	scheinbaren	_	_
4-11	454-464	Festhalten	_	_
4-12	465-467	an	_	_
4-13	468-471	den	_	_
4-14	472-480	früheren	_	_
4-15	481-492	Beschlüssen	_	_
4-16	493-494	,	_	_
4-17	495-500	einen	_	_
4-18	501-505	wenn	_	_
4-19	506-510	auch	_	_
4-20	511-516	nicht	_	_
4-21	517-530	vollständigen	_	_
4-22	531-532	,	_	_
4-23	533-537	doch	_	_
4-24	538-541	3/4	_	_
4-25	542-549	Rückzug	_	_
4-26	550-551	.	_	_

#Text=Das etwas unverschämte Lob der Arch . Zeitung , die nach den Betrachtungen über europ .
5-1	552-555	Das	_	_
5-2	556-561	etwas	_	_
5-3	562-574	unverschämte	_	_
5-4	575-578	Lob	_	_
5-5	579-582	der	_	_
5-6	583-587	Arch	_	_
5-7	588-589	.	_	_
5-8	590-597	Zeitung	_	_
5-9	598-599	,	_	_
5-10	600-603	die	_	_
5-11	604-608	nach	_	_
5-12	609-612	den	_	_
5-13	613-626	Betrachtungen	_	_
5-14	627-631	über	_	_
5-15	632-637	europ	_	_
5-16	638-639	.	_	_

#Text=Deutsche und preußische Wissenschaft , sich eigentlich auf ihrem Titel als K .
6-1	640-648	Deutsche	_	_
6-2	649-652	und	_	_
6-3	653-663	preußische	_	_
6-4	664-676	Wissenschaft	_	_
6-5	677-678	,	_	_
6-6	679-683	sich	_	_
6-7	684-694	eigentlich	_	_
6-8	695-698	auf	_	_
6-9	699-704	ihrem	_	_
6-10	705-710	Titel	_	_
6-11	711-714	als	_	_
6-12	715-716	K	_	_
6-13	717-718	.	_	_

#Text=Preußische bezeichnen müßte , betrachte ich als einen Brocken , mit dem man G. den Mund gestopft , um ihn im UVUebrigen nachgiebig zu machen .
7-1	719-729	Preußische	_	_
7-2	730-740	bezeichnen	_	_
7-3	741-746	müßte	_	_
7-4	747-748	,	_	_
7-5	749-758	betrachte	_	_
7-6	759-762	ich	_	_
7-7	763-766	als	_	_
7-8	767-772	einen	_	_
7-9	773-780	Brocken	_	_
7-10	781-782	,	_	_
7-11	783-786	mit	_	_
7-12	787-790	dem	_	_
7-13	791-794	man	_	_
7-14	795-797	G.	*	PERmentioned
7-15	798-801	den	_	_
7-16	802-806	Mund	_	_
7-17	807-815	gestopft	_	_
7-18	816-817	,	_	_
7-19	818-820	um	_	_
7-20	821-824	ihn	_	_
7-21	825-827	im	_	_
7-22	828-838	UVUebrigen	_	_
7-23	839-849	nachgiebig	_	_
7-24	850-852	zu	_	_
7-25	853-859	machen	_	_
7-26	860-861	.	_	_

#Text=Wir aber vermögen diese Ansprüche , wie auch Momnsen mir bemerkte , ganz einfach durch das Bull .
8-1	862-865	Wir	_	_
8-2	866-870	aber	_	_
8-3	871-879	vermögen	_	_
8-4	880-885	diese	_	_
8-5	886-895	Ansprüche	_	_
8-6	896-897	,	_	_
8-7	898-901	wie	_	_
8-8	902-906	auch	_	_
8-9	907-914	Momnsen	*	PERmentioned
8-10	915-918	mir	_	_
8-11	919-927	bemerkte	_	_
8-12	928-929	,	_	_
8-13	930-934	ganz	_	_
8-14	935-942	einfach	_	_
8-15	943-948	durch	_	_
8-16	949-952	das	_	_
8-17	953-957	Bull	_	_
8-18	958-959	.	_	_

#Text=illusorisch zu machen .
9-1	960-971	illusorisch	_	_
9-2	972-974	zu	_	_
9-3	975-981	machen	_	_
9-4	982-983	.	_	_

#Text=- So will ich denn die Sache als im Wesentlichen ausgeßlichen betrachten \; ich werde ich ausdrücklich antworten sondern höchstens , wenn ich den Urnenbericht sende , als Anhang einige Bemerkungen ganz allgemeiner Art mehr über mein persönliches Verhältniß im versöhnlichen Sinne hinzufügen .
10-1	984-985	-	_	_
10-2	986-988	So	_	_
10-3	989-993	will	_	_
10-4	994-997	ich	_	_
10-5	998-1002	denn	_	_
10-6	1003-1006	die	_	_
10-7	1007-1012	Sache	_	_
10-8	1013-1016	als	_	_
10-9	1017-1019	im	_	_
10-10	1020-1032	Wesentlichen	_	_
10-11	1033-1045	ausgeßlichen	_	_
10-12	1046-1056	betrachten	_	_
10-13	1057-1058	\;	_	_
10-14	1059-1062	ich	_	_
10-15	1063-1068	werde	_	_
10-16	1069-1072	ich	_	_
10-17	1073-1085	ausdrücklich	_	_
10-18	1086-1095	antworten	_	_
10-19	1096-1103	sondern	_	_
10-20	1104-1113	höchstens	_	_
10-21	1114-1115	,	_	_
10-22	1116-1120	wenn	_	_
10-23	1121-1124	ich	_	_
10-24	1125-1128	den	_	_
10-25	1129-1141	Urnenbericht	_	_
10-26	1142-1147	sende	_	_
10-27	1148-1149	,	_	_
10-28	1150-1153	als	_	_
10-29	1154-1160	Anhang	_	_
10-30	1161-1167	einige	_	_
10-31	1168-1179	Bemerkungen	_	_
10-32	1180-1184	ganz	_	_
10-33	1185-1196	allgemeiner	_	_
10-34	1197-1200	Art	_	_
10-35	1201-1205	mehr	_	_
10-36	1206-1210	über	_	_
10-37	1211-1215	mein	_	_
10-38	1216-1228	persönliches	_	_
10-39	1229-1239	Verhältniß	_	_
10-40	1240-1242	im	_	_
10-41	1243-1256	versöhnlichen	_	_
10-42	1257-1262	Sinne	_	_
10-43	1263-1273	hinzufügen	_	_
10-44	1274-1275	.	_	_

#Text=Nachträglich wird hoffentlich das ganze Gewitter luftreinigend
11-1	1276-1288	Nachträglich	_	_
11-2	1289-1293	wird	_	_
11-3	1294-1305	hoffentlich	_	_
11-4	1306-1309	das	_	_
11-5	1310-1315	ganze	_	_
11-6	1316-1324	Gewitter	_	_
11-7	1325-1338	luftreinigend	_	_
