#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Florenz , 25 .
#Text=Mommsen , dem er von reichlich 3 Wochen geschrieben , hat ihm nicht geantwortet , so daß ich ihm wegen der Rückreise wohl aus der Verlegenheit helfen muß .
9-1	413-420	Mommsen	*	PERmentioned
9-2	421-422	,	_	_
9-3	423-426	dem	_	_
9-4	427-429	er	_	_
9-5	430-433	von	_	_
9-6	434-443	reichlich	_	_
9-7	444-445	3	_	_
9-8	446-452	Wochen	_	_
9-9	453-464	geschrieben	_	_
9-10	465-466	,	_	_
9-11	467-470	hat	_	_
9-12	471-474	ihm	_	_
9-13	475-480	nicht	_	_
9-14	481-492	geantwortet	_	_
9-15	493-494	,	_	_
9-16	495-497	so	_	_
9-17	498-501	daß	_	_
9-18	502-505	ich	_	_
9-19	506-509	ihm	_	_
9-20	510-515	wegen	_	_
9-21	516-519	der	_	_
9-22	520-529	Rückreise	_	_
9-23	530-534	wohl	_	_
9-24	535-538	aus	_	_
9-25	539-542	der	_	_
9-26	543-555	Verlegenheit	_	_
9-27	556-562	helfen	_	_
9-28	563-566	muß	_	_
9-29	567-568	.	_	_

#Text=Es kann dann bei einer wohl noch in diesem Jahre von Berlin aus zu veranstaltenden Büchersendung : abgerechnet werden .
10-1	569-571	Es	_	_
10-2	572-576	kann	_	_
10-3	577-581	dann	_	_
10-4	582-585	bei	_	_
10-5	586-591	einer	_	_
10-6	592-596	wohl	_	_
10-7	597-601	noch	_	_
10-8	602-604	in	_	_
10-9	605-611	diesem	_	_
10-10	612-617	Jahre	_	_
10-11	618-621	von	_	_
10-12	622-628	Berlin	*	PLACEmentioned
10-13	629-632	aus	_	_
10-14	633-635	zu	_	_
10-15	636-651	veranstaltenden	_	_
10-16	652-665	Büchersendung	_	_
10-17	666-667	:	_	_
10-18	668-679	abgerechnet	_	_
10-19	680-686	werden	_	_
10-20	687-688	.	_	_

#Text=Ferner hier : Markel , Dr. Hirzel aus Leipzig , der nächster Tage nach Rom abgeht , Dr. Nissen , Holsteiner , dito \; Umpfenbach , während der Olandese schon in Rom ist .
11-1	689-695	Ferner	_	_
11-2	696-700	hier	_	_
11-3	701-702	:	_	_
11-4	703-709	Markel	*	PERmentioned
11-5	710-711	,	_	_
11-6	712-715	Dr.	*[2]	PERmentioned[2]
11-7	716-722	Hirzel	*[2]	PERmentioned[2]
11-8	723-726	aus	_	_
11-9	727-734	Leipzig	*	PLACEmentioned
11-10	735-736	,	_	_
11-11	737-740	der	_	_
11-12	741-749	nächster	_	_
11-13	750-754	Tage	_	_
11-14	755-759	nach	_	_
11-15	760-763	Rom	*	PLACEmentioned
11-16	764-770	abgeht	_	_
11-17	771-772	,	_	_
11-18	773-776	Dr.	*[3]	PERmentioned[3]
11-19	777-783	Nissen	*[3]	PERmentioned[3]
11-20	784-785	,	_	_
11-21	786-796	Holsteiner	*	PERmentioned
11-22	797-798	,	_	_
11-23	799-803	dito	_	_
11-24	804-805	\;	_	_
11-25	806-816	Umpfenbach	*	PERmentioned
11-26	817-818	,	_	_
11-27	819-826	während	_	_
11-28	827-830	der	_	_
11-29	831-839	Olandese	*	PERmentioned
11-30	840-845	schon	_	_
11-31	846-848	in	_	_
11-32	849-852	Rom	*	PLACEmentioned
11-33	853-856	ist	_	_
11-34	857-858	.	_	_

#Text=- Von dort nichts besonderes neues \; von Berlin gar nichts .
12-1	859-860	-	_	_
12-2	861-864	Von	_	_
12-3	865-869	dort	_	_
12-4	870-876	nichts	_	_
12-5	877-887	besonderes	_	_
12-6	888-893	neues	_	_
12-7	894-895	\;	_	_
12-8	896-899	von	_	_
12-9	900-906	Berlin	*	PLACEmentioned
12-10	907-910	gar	_	_
12-11	911-917	nichts	_	_
12-12	918-919	.	_	_

#Text=Nach hiesiger arch . gioventü habe ich vergebens gesucht .
13-1	920-924	Nach	_	_
13-2	925-933	hiesiger	_	_
13-3	934-938	arch	_	_
13-4	939-940	.	_	_
13-5	941-949	gioventü	_	_
13-6	950-954	habe	_	_
13-7	955-958	ich	_	_
13-8	959-968	vergebens	_	_
13-9	969-976	gesucht	_	_
13-10	977-978	.	_	_

#Text=Friedlaender hat daher vorgeschlagen , wenn einmal Migliarini abgeht , Gamurrini hierher zu verpflanzen , den er zufällig hier kennen lernte .
14-1	979-991	Friedlaender	*	PERmentioned
14-2	992-995	hat	_	_
14-3	996-1001	daher	_	_
14-4	1002-1015	vorgeschlagen	_	_
14-5	1016-1017	,	_	_
14-6	1018-1022	wenn	_	_
14-7	1023-1029	einmal	_	_
14-8	1030-1040	Migliarini	*	PERmentioned
14-9	1041-1047	abgeht	_	_
14-10	1048-1049	,	_	_
14-11	1050-1059	Gamurrini	*	PERmentioned
14-12	1060-1067	hierher	_	_
14-13	1068-1070	zu	_	_
14-14	1071-1082	verpflanzen	_	_
14-15	1083-1084	,	_	_
14-16	1085-1088	den	_	_
14-17	1089-1091	er	_	_
14-18	1092-1100	zufällig	_	_
14-19	1101-1105	hier	_	_
14-20	1106-1112	kennen	_	_
14-21	1113-1119	lernte	_	_
14-22	1120-1121	.	_	_

#Text=Gar nicht so übel .
15-1	1122-1125	Gar	_	_
15-2	1126-1131	nicht	_	_
15-3	1132-1134	so	_	_
15-4	1135-1139	übel	_	_
15-5	1140-1141	.	_	_

#Text=Conestabile hoffe ich noch zu sehen : er kann allenfalls heute oder morgen hier eintreffen , wo er nur einen Tag bleiben will , dann noch Monte Melino bei Perugia , wo ich ihn noch aufsuchen kann .
16-1	1142-1153	Conestabile	*	PERmentioned
16-2	1154-1159	hoffe	_	_
16-3	1160-1163	ich	_	_
16-4	1164-1168	noch	_	_
16-5	1169-1171	zu	_	_
16-6	1172-1177	sehen	_	_
16-7	1178-1179	:	_	_
16-8	1180-1182	er	_	_
16-9	1183-1187	kann	_	_
16-10	1188-1198	allenfalls	_	_
16-11	1199-1204	heute	_	_
16-12	1205-1209	oder	_	_
16-13	1210-1216	morgen	_	_
16-14	1217-1221	hier	_	_
16-15	1222-1232	eintreffen	_	_
16-16	1233-1234	,	_	_
16-17	1235-1237	wo	_	_
16-18	1238-1240	er	_	_
16-19	1241-1244	nur	_	_
16-20	1245-1250	einen	_	_
16-21	1251-1254	Tag	_	_
16-22	1255-1262	bleiben	_	_
16-23	1263-1267	will	_	_
16-24	1268-1269	,	_	_
16-25	1270-1274	dann	_	_
16-26	1275-1279	noch	_	_
16-27	1280-1285	Monte	*[4]	PLACEmentioned[4]
16-28	1286-1292	Melino	*[4]	PLACEmentioned[4]
16-29	1293-1296	bei	_	_
16-30	1297-1304	Perugia	*	PLACEmentioned
16-31	1305-1306	,	_	_
16-32	1307-1309	wo	_	_
16-33	1310-1313	ich	_	_
16-34	1314-1317	ihn	_	_
16-35	1318-1322	noch	_	_
16-36	1323-1332	aufsuchen	_	_
16-37	1333-1337	kann	_	_
16-38	1338-1339	.	_	_

#Text=Mit Ferraj sprach ich wegen des Museo Casurini .
17-1	1340-1343	Mit	_	_
17-2	1344-1350	Ferraj	*	PERmentioned
17-3	1351-1357	sprach	_	_
17-4	1358-1361	ich	_	_
17-5	1362-1367	wegen	_	_
17-6	1368-1371	des	_	_
17-7	1372-1377	Museo	*[5]	ORGmentioned[5]
17-8	1378-1386	Casurini	*[5]	ORGmentioned[5]
17-9	1387-1388	.	_	_

#Text=Die Sachen liegen so ziemlich
18-1	1389-1392	Die	_	_
18-2	1393-1399	Sachen	_	_
18-3	1400-1406	liegen	_	_
18-4	1407-1409	so	_	_
18-5	1410-1418	ziemlich	_	_
