#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=284 Brunn an Henzen Paris , 1. Juli 1864 Reisen sehr defect : ich lege die Note bei , und Sie können vielleicht die Defecte durch Desjardins auf ein oder zwei Male schicken .
3-12	440-443	und	_	_
3-13	444-447	ich	_	_
3-14	448-452	weiß	_	_
3-15	453-457	also	_	_
3-16	458-463	nicht	_	_
3-17	464-465	,	_	_
3-18	466-469	was	_	_
3-19	470-472	er	_	_
3-20	473-477	noch	_	_
3-21	478-482	etwa	_	_
3-22	483-491	auswirkt	_	_
3-23	492-493	.	_	_

#Text=- Mit Clarac bin ich noch nicht im Reinen , ich adrängle Longperier , der sich aber durch die Trägheit eines Individuums im Staatsministerium duckt .
4-1	494-495	-	_	_
4-2	496-499	Mit	_	_
4-3	500-506	Clarac	*	PERmentioned
4-4	507-510	bin	_	_
4-5	511-514	ich	_	_
4-6	515-519	noch	_	_
4-7	520-525	nicht	_	_
4-8	526-528	im	_	_
4-9	529-535	Reinen	_	_
4-10	536-537	,	_	_
4-11	538-541	ich	_	_
4-12	542-550	adrängle	_	_
4-13	551-561	Longperier	*	PERmentioned
4-14	562-563	,	_	_
4-15	564-567	der	_	_
4-16	568-572	sich	_	_
4-17	573-577	aber	_	_
4-18	578-583	durch	_	_
4-19	584-587	die	_	_
4-20	588-596	Trägheit	_	_
4-21	597-602	eines	_	_
4-22	603-614	Individuums	_	_
4-23	615-617	im	_	_
4-24	618-635	Staatsministerium	*	ORGmentioned
4-25	636-641	duckt	_	_
4-26	642-643	.	_	_

#Text=Ich werde aber nicht nachlassen .
5-1	644-647	Ich	_	_
5-2	648-653	werde	_	_
5-3	654-658	aber	_	_
5-4	659-664	nicht	_	_
5-5	665-675	nachlassen	_	_
5-6	676-677	.	_	_

#Text=Sonst -— ?
6-1	678-683	Sonst	_	_
6-2	684-686	-—	_	_
6-3	687-688	?	_	_

#Text=Es ist mir ziemlich wirr im Kopfe .
7-1	689-691	Es	_	_
7-2	692-695	ist	_	_
7-3	696-699	mir	_	_
7-4	700-708	ziemlich	_	_
7-5	709-713	wirr	_	_
7-6	714-716	im	_	_
7-7	717-722	Kopfe	_	_
7-8	723-724	.	_	_

#Text=Aber allerlei wird doch hoffentlich aus meiner Reise herauskonmen : zunächst in kleiner Münze .
8-1	725-729	Aber	_	_
8-2	730-738	allerlei	_	_
8-3	739-743	wird	_	_
8-4	744-748	doch	_	_
8-5	749-760	hoffentlich	_	_
8-6	761-764	aus	_	_
8-7	765-771	meiner	_	_
8-8	772-777	Reise	_	_
8-9	778-790	herauskonmen	_	_
8-10	791-792	:	_	_
8-11	793-801	zunächst	_	_
8-12	802-804	in	_	_
8-13	805-812	kleiner	_	_
8-14	813-818	Münze	_	_
8-15	819-820	.	_	_

#Text=Verschiedentliche Vasenzeichnungen können im September unter Klügmanns Leitung noch gemacht werden .
9-1	821-838	Verschiedentliche	_	_
9-2	839-855	Vasenzeichnungen	_	_
9-3	856-862	können	_	_
9-4	863-865	im	_	_
9-5	866-875	September	*	DATEmentioned
9-6	876-881	unter	_	_
9-7	882-891	Klügmanns	*	PERmentioned
9-8	892-899	Leitung	_	_
9-9	900-904	noch	_	_
9-10	905-912	gemacht	_	_
9-11	913-919	werden	_	_
9-12	920-921	.	_	_

#Text=- Die wenigen ( 6-8 ) Urnenzeichnungen werden noch vor meiner Abreise fertig .
10-1	922-923	-	_	_
10-2	924-927	Die	_	_
10-3	928-935	wenigen	_	_
10-4	936-937	(	_	_
10-5	938-941	6-8	_	_
10-6	942-943	)	_	_
10-7	944-960	Urnenzeichnungen	_	_
10-8	961-967	werden	_	_
10-9	968-972	noch	_	_
10-10	973-976	vor	_	_
10-11	977-983	meiner	_	_
10-12	984-991	Abreise	_	_
10-13	992-998	fertig	_	_
10-14	999-1000	.	_	_

#Text=Morgen oder übermorgen denke ich noch die Oppermann'sche Sammlung zu sehen .
11-1	1001-1007	Morgen	_	_
11-2	1008-1012	oder	_	_
11-3	1013-1023	übermorgen	_	_
11-4	1024-1029	denke	_	_
11-5	1030-1033	ich	_	_
11-6	1034-1038	noch	_	_
11-7	1039-1042	die	_	_
11-8	1043-1057	Oppermann'sche	*[8]	ORGmentioned[8]
11-9	1058-1066	Sammlung	*[8]	ORGmentioned[8]
11-10	1067-1069	zu	_	_
11-11	1070-1075	sehen	_	_
11-12	1076-1077	.	_	_

#Text=- Bei Cornu'stin ich endlich zweimal gewesen , einmal in Gesellschaft , einmal allein \; und werde morgen Abend nochmals hingehen , wenn auch momentan Erfolge wohl nicht zu erwarten sind , aber zur Orientirung über Manches .
12-1	1078-1079	-	_	_
12-2	1080-1083	Bei	_	_
12-3	1084-1094	Cornu'stin	*	MISC
12-4	1095-1098	ich	_	_
12-5	1099-1106	endlich	_	_
12-6	1107-1114	zweimal	_	_
12-7	1115-1122	gewesen	_	_
12-8	1123-1124	,	_	_
12-9	1125-1131	einmal	_	_
12-10	1132-1134	in	_	_
12-11	1135-1147	Gesellschaft	_	_
12-12	1148-1149	,	_	_
12-13	1150-1156	einmal	_	_
12-14	1157-1163	allein	_	_
12-15	1164-1165	\;	_	_
12-16	1166-1169	und	_	_
12-17	1170-1175	werde	_	_
12-18	1176-1182	morgen	_	_
12-19	1183-1188	Abend	_	_
12-20	1189-1197	nochmals	_	_
12-21	1198-1206	hingehen	_	_
12-22	1207-1208	,	_	_
12-23	1209-1213	wenn	_	_
12-24	1214-1218	auch	_	_
12-25	1219-1227	momentan	_	_
12-26	1228-1235	Erfolge	_	_
12-27	1236-1240	wohl	_	_
12-28	1241-1246	nicht	_	_
12-29	1247-1249	zu	_	_
12-30	1250-1258	erwarten	_	_
12-31	1259-1263	sind	_	_
12-32	1264-1265	,	_	_
12-33	1266-1270	aber	_	_
12-34	1271-1274	zur	_	_
12-35	1275-1286	Orientirung	_	_
12-36	1287-1291	über	_	_
12-37	1292-1299	Manches	_	_
12-38	1300-1301	.	_	_

#Text=An Berbrugger , meint Renier , könnten Sie direct schreiben wegen eines Tausches mit dem Bull .
13-1	1302-1304	An	_	_
13-2	1305-1315	Berbrugger	*	PERmentioned
13-3	1316-1317	,	_	_
13-4	1318-1323	meint	_	_
13-5	1324-1330	Renier	*	PERmentioned
13-6	1331-1332	,	_	_
13-7	1333-1340	könnten	_	_
13-8	1341-1344	Sie	_	_
13-9	1345-1351	direct	_	_
13-10	1352-1361	schreiben	_	_
13-11	1362-1367	wegen	_	_
13-12	1368-1373	eines	_	_
13-13	1374-1382	Tausches	_	_
13-14	1383-1386	mit	_	_
13-15	1387-1390	dem	_	_
13-16	1391-1395	Bull	_	_
13-17	1396-1397	.	_	_

#Text=Er ist Conser-
14-1	1398-1400	Er	_	_
14-2	1401-1404	ist	_	_
14-3	1405-1412	Conser-	_	_
