#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=251 Brunn an Henzen Perugia , 24 .
4-8	269-275	statua	*	OBJ
4-9	276-287	Rospighiosi	*	PERmentioned
4-10	288-296	concorde	_	_
4-11	297-302	quasi	_	_
4-12	303-316	perfettamente	_	_
4-13	317-325	un'altra	_	_
4-14	326-329	del	_	_
4-15	330-338	Vaticano	*	PLACEmentioned
4-16	339-340	(	_	_
4-17	341-347	Clarac	*	PERmentioned
4-18	348-351	878	_	_
4-19	352-353	,	_	_
4-20	354-355	n	_	_
4-21	356-357	.	_	_
4-22	358-362	2233	_	_
4-23	363-364	)	_	_
4-24	365-366	,	_	_
4-25	367-369	se	_	_
4-26	370-373	non	_	_
4-27	374-377	che	_	_
4-28	378-386	Ganimede	*	PERmentioned
4-29	387-389	vi	_	_
4-30	390-391	&	_	_
4-31	392-400	figurato	_	_
4-32	401-403	in	_	_
4-33	404-407	etä	_	_
4-34	408-413	ancor	_	_
4-35	414-417	piü	_	_
4-36	418-430	fanciullesca	_	_
4-37	431-432	.	_	_

#Text=Ueber meine Tische und den kleinen Löwen habe ich vor meiner Abreise einige Notizen in der arch . Zeitung sehr eifrig gesucht , ohne sie wiederauffinden zu können .
5-1	433-438	Ueber	_	_
5-2	439-444	meine	_	_
5-3	445-451	Tische	_	_
5-4	452-455	und	_	_
5-5	456-459	den	_	_
5-6	460-467	kleinen	_	_
5-7	468-473	Löwen	_	_
5-8	474-478	habe	_	_
5-9	479-482	ich	_	_
5-10	483-486	vor	_	_
5-11	487-493	meiner	_	_
5-12	494-501	Abreise	_	_
5-13	502-508	einige	_	_
5-14	509-516	Notizen	_	_
5-15	517-519	in	_	_
5-16	520-523	der	_	_
5-17	524-528	arch	_	_
5-18	529-530	.	_	_
5-19	531-538	Zeitung	_	_
5-20	539-543	sehr	_	_
5-21	544-550	eifrig	_	_
5-22	551-558	gesucht	_	_
5-23	559-560	,	_	_
5-24	561-565	ohne	_	_
5-25	566-569	sie	_	_
5-26	570-585	wiederauffinden	_	_
5-27	586-588	zu	_	_
5-28	589-595	können	_	_
5-29	596-597	.	_	_

#Text=Gelingt es mir später , so kann ich damit einmal eine Lükke im Bullettino ausfüllen .
6-1	598-605	Gelingt	_	_
6-2	606-608	es	_	_
6-3	609-612	mir	_	_
6-4	613-619	später	_	_
6-5	620-621	,	_	_
6-6	622-624	so	_	_
6-7	625-629	kann	_	_
6-8	630-633	ich	_	_
6-9	634-639	damit	_	_
6-10	640-646	einmal	_	_
6-11	647-651	eine	_	_
6-12	652-657	Lükke	_	_
6-13	658-660	im	_	_
6-14	661-671	Bullettino	_	_
6-15	672-681	ausfüllen	_	_
6-16	682-683	.	_	_

#Text=In Betreff Campana 's wollen wir froh sein , daß wir so viel gerettet haben .
7-1	684-686	In	_	_
7-2	687-694	Betreff	_	_
7-3	695-702	Campana	*[5]	PERmentioned[5]
7-4	703-705	's	*[5]	PERmentioned[5]
7-5	706-712	wollen	_	_
7-6	713-716	wir	_	_
7-7	717-721	froh	_	_
7-8	722-726	sein	_	_
7-9	727-728	,	_	_
7-10	729-732	daß	_	_
7-11	733-736	wir	_	_
7-12	737-739	so	_	_
7-13	740-744	viel	_	_
7-14	745-753	gerettet	_	_
7-15	754-759	haben	_	_
7-16	760-761	.	_	_

#Text=Wie steht es aber mit meinem Bullettino-Exemplar ?
8-1	762-765	Wie	_	_
8-2	766-771	steht	_	_
8-3	772-774	es	_	_
8-4	775-779	aber	_	_
8-5	780-783	mit	_	_
8-6	784-790	meinem	_	_
8-7	791-810	Bullettino-Exemplar	_	_
8-8	811-812	?	_	_

#Text=so wie dem Manuscript des Catalogs der arch . Vasen ?
9-1	813-815	so	_	_
9-2	816-819	wie	_	_
9-3	820-823	dem	_	_
9-4	824-834	Manuscript	_	_
9-5	835-838	des	_	_
9-6	839-847	Catalogs	_	_
9-7	848-851	der	_	_
9-8	852-856	arch	_	_
9-9	857-858	.	_	_
9-10	859-864	Vasen	*	OBJ
9-11	865-866	?	_	_

#Text=Hoffentlich werden uns doch noch einige Exemplare des Catalogs zukommen : das wünsche ich wenigstens für meine Mühe zu haben .
10-1	867-878	Hoffentlich	_	_
10-2	879-885	werden	_	_
10-3	886-889	uns	_	_
10-4	890-894	doch	_	_
10-5	895-899	noch	_	_
10-6	900-906	einige	_	_
10-7	907-916	Exemplare	_	_
10-8	917-920	des	_	_
10-9	921-929	Catalogs	_	_
10-10	930-938	zukommen	_	_
10-11	939-940	:	_	_
10-12	941-944	das	_	_
10-13	945-952	wünsche	_	_
10-14	953-956	ich	_	_
10-15	957-967	wenigstens	_	_
10-16	968-971	für	_	_
10-17	972-977	meine	_	_
10-18	978-982	Mühe	_	_
10-19	983-985	zu	_	_
10-20	986-991	haben	_	_
10-21	992-993	.	_	_

#Text=Ob aber für Gerhard eine Zeichnung abfällt ?
11-1	994-996	Ob	_	_
11-2	997-1001	aber	_	_
11-3	1002-1005	für	_	_
11-4	1006-1013	Gerhard	*	PERmentioned
11-5	1014-1018	eine	_	_
11-6	1019-1028	Zeichnung	_	_
11-7	1029-1036	abfällt	_	_
11-8	1037-1038	?	_	_

#Text=Da er auf etwas passendes für das Winckelmannsprogramm zu rechnen scheint , so könnte man , um ihn zu befriedigen , vielleicht auf den Mazzetti'schen Spiegel mit Tinthun für ihn Jagd machen .
12-1	1039-1041	Da	_	_
12-2	1042-1044	er	_	_
12-3	1045-1048	auf	_	_
12-4	1049-1054	etwas	_	_
12-5	1055-1064	passendes	_	_
12-6	1065-1068	für	_	_
12-7	1069-1072	das	_	_
12-8	1073-1093	Winckelmannsprogramm	_	_
12-9	1094-1096	zu	_	_
12-10	1097-1104	rechnen	_	_
12-11	1105-1112	scheint	_	_
12-12	1113-1114	,	_	_
12-13	1115-1117	so	_	_
12-14	1118-1124	könnte	_	_
12-15	1125-1128	man	_	_
12-16	1129-1130	,	_	_
12-17	1131-1133	um	_	_
12-18	1134-1137	ihn	_	_
12-19	1138-1140	zu	_	_
12-20	1141-1152	befriedigen	_	_
12-21	1153-1154	,	_	_
12-22	1155-1165	vielleicht	_	_
12-23	1166-1169	auf	_	_
12-24	1170-1173	den	_	_
12-25	1174-1188	Mazzetti'schen	*[4]	OBJ[4]
12-26	1189-1196	Spiegel	*[4]	OBJ[4]
12-27	1197-1200	mit	_	_
12-28	1201-1208	Tinthun	_	_
12-29	1209-1212	für	_	_
12-30	1213-1216	ihn	_	_
12-31	1217-1221	Jagd	_	_
12-32	1222-1228	machen	_	_
12-33	1229-1230	.	_	_

#Text=Qualche sagrifizio ci vorrä \| Sein letzter Brief ist in einem zu sanften Ton geschrieben , und das `` wir '' wünschen etc. ist doch wohl
13-1	1231-1238	Qualche	_	_
13-2	1239-1249	sagrifizio	_	_
13-3	1250-1252	ci	_	_
13-4	1253-1258	vorrä	_	_
13-5	1259-1260	\|	_	_
13-6	1261-1265	Sein	_	_
13-7	1266-1273	letzter	_	_
13-8	1274-1279	Brief	_	_
13-9	1280-1283	ist	_	_
13-10	1284-1286	in	_	_
13-11	1287-1292	einem	_	_
13-12	1293-1295	zu	_	_
13-13	1296-1303	sanften	_	_
13-14	1304-1307	Ton	_	_
13-15	1308-1319	geschrieben	_	_
13-16	1320-1321	,	_	_
13-17	1322-1325	und	_	_
13-18	1326-1329	das	_	_
13-19	1330-1332	``	_	_
13-20	1333-1336	wir	_	_
13-21	1337-1339	''	_	_
13-22	1340-1348	wünschen	_	_
13-23	1349-1353	etc.	_	_
13-24	1354-1357	ist	_	_
13-25	1358-1362	doch	_	_
13-26	1363-1367	wohl	_	_
