#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=251 Brunn an Henzen Perugia , 24 .
7-13	255-258	ich	_	_
7-14	259-261	in	_	_
7-15	262-270	weiterem	_	_
7-16	271-278	Verfolg	_	_
7-17	279-282	der	_	_
7-18	283-288	Reise	_	_
7-19	289-297	ähnliche	_	_
7-20	298-310	Vebersichten	_	_
7-21	311-313	zu	_	_
7-22	314-319	geben	_	_
7-23	320-325	suche	_	_
7-24	326-327	.	_	_

#Text=Ich werde sehen , ob ich auch über die hiesigen Urnen etwas zusammenbringe , obwohl ich bisher nur eine kleine scoperta gemacht habe : nemlich ein schon bekannter sogenannter Marsyas ist Amykos und Pollux von der Kircher'schen Ciste .
8-1	328-331	Ich	_	_
8-2	332-337	werde	_	_
8-3	338-343	sehen	_	_
8-4	344-345	,	_	_
8-5	346-348	ob	_	_
8-6	349-352	ich	_	_
8-7	353-357	auch	_	_
8-8	358-362	über	_	_
8-9	363-366	die	_	_
8-10	367-375	hiesigen	_	_
8-11	376-381	Urnen	_	_
8-12	382-387	etwas	_	_
8-13	388-402	zusammenbringe	_	_
8-14	403-404	,	_	_
8-15	405-411	obwohl	_	_
8-16	412-415	ich	_	_
8-17	416-422	bisher	_	_
8-18	423-426	nur	_	_
8-19	427-431	eine	_	_
8-20	432-438	kleine	_	_
8-21	439-447	scoperta	_	_
8-22	448-455	gemacht	_	_
8-23	456-460	habe	_	_
8-24	461-462	:	_	_
8-25	463-470	nemlich	_	_
8-26	471-474	ein	_	_
8-27	475-480	schon	_	_
8-28	481-490	bekannter	_	_
8-29	491-502	sogenannter	_	_
8-30	503-510	Marsyas	*	PERmentioned
8-31	511-514	ist	_	_
8-32	515-521	Amykos	*	PERmentioned
8-33	522-525	und	_	_
8-34	526-532	Pollux	*	PERmentioned
8-35	533-536	von	_	_
8-36	537-540	der	_	_
8-37	541-554	Kircher'schen	*[9]	OBJ[9]
8-38	555-560	Ciste	*[9]	OBJ[9]
8-39	561-562	.	_	_

#Text=Das Wetter fortwährend schlecht , so daß ich von den Arbeiten abgesehen , schon deshalb nicht an Ausflüge denken konnte .
9-1	563-566	Das	_	_
9-2	567-573	Wetter	_	_
9-3	574-585	fortwährend	_	_
9-4	586-594	schlecht	_	_
9-5	595-596	,	_	_
9-6	597-599	so	_	_
9-7	600-603	daß	_	_
9-8	604-607	ich	_	_
9-9	608-611	von	_	_
9-10	612-615	den	_	_
9-11	616-624	Arbeiten	_	_
9-12	625-634	abgesehen	_	_
9-13	635-636	,	_	_
9-14	637-642	schon	_	_
9-15	643-650	deshalb	_	_
9-16	651-656	nicht	_	_
9-17	657-659	an	_	_
9-18	660-668	Ausflüge	_	_
9-19	669-675	denken	_	_
9-20	676-682	konnte	_	_
9-21	683-684	.	_	_

#Text=Für den Fall , daß ich von hier oder Orvieto aus Todi besuchen sollte , könnten Sie mir das Bull .
10-1	685-688	Für	_	_
10-2	689-692	den	_	_
10-3	693-697	Fall	_	_
10-4	698-699	,	_	_
10-5	700-703	daß	_	_
10-6	704-707	ich	_	_
10-7	708-711	von	_	_
10-8	712-716	hier	_	_
10-9	717-721	oder	_	_
10-10	722-729	Orvieto	*	PLACEmentioned
10-11	730-733	aus	_	_
10-12	734-738	Todi	*	PLACEmentioned
10-13	739-747	besuchen	_	_
10-14	748-754	sollte	_	_
10-15	755-756	,	_	_
10-16	757-764	könnten	_	_
10-17	765-768	Sie	_	_
10-18	769-772	mir	_	_
10-19	773-776	das	_	_
10-20	777-781	Bull	_	_
10-21	782-783	.	_	_

#Text=mit Golini's Artikel schicken , von dem mir Conestabile sagte , daß er von einer Necropolis bei Todi handle .
11-1	784-787	mit	_	_
11-2	788-796	Golini's	*	PERmentioned
11-3	797-804	Artikel	_	_
11-4	805-813	schicken	_	_
11-5	814-815	,	_	_
11-6	816-819	von	_	_
11-7	820-823	dem	_	_
11-8	824-827	mir	_	_
11-9	828-839	Conestabile	*	PERmentioned
11-10	840-845	sagte	_	_
11-11	846-847	,	_	_
11-12	848-851	daß	_	_
11-13	852-854	er	_	_
11-14	855-858	von	_	_
11-15	859-864	einer	_	_
11-16	865-875	Necropolis	*	OBJ
11-17	876-879	bei	_	_
11-18	880-884	Todi	*	PLACEmentioned
11-19	885-891	handle	_	_
11-20	892-893	.	_	_

#Text=Ob ich hier in Perugia etwas wesentliches zeichnen lasse , weiß ich nicht , da Oonestabile allerdings alles wichtige zu publiciren gedenkt .
12-1	894-896	Ob	_	_
12-2	897-900	ich	_	_
12-3	901-905	hier	_	_
12-4	906-908	in	_	_
12-5	909-916	Perugia	*	PLACEmentioned
12-6	917-922	etwas	_	_
12-7	923-935	wesentliches	_	_
12-8	936-944	zeichnen	_	_
12-9	945-950	lasse	_	_
12-10	951-952	,	_	_
12-11	953-957	weiß	_	_
12-12	958-961	ich	_	_
12-13	962-967	nicht	_	_
12-14	968-969	,	_	_
12-15	970-972	da	_	_
12-16	973-984	Oonestabile	*	PERmentioned
12-17	985-995	allerdings	_	_
12-18	996-1001	alles	_	_
12-19	1002-1010	wichtige	_	_
12-20	1011-1013	zu	_	_
12-21	1014-1024	publiciren	_	_
12-22	1025-1032	gedenkt	_	_
12-23	1033-1034	.	_	_

#Text=Bisher waren überdem die Giovani der Akademia bei den Concursen beschäftigt .
13-1	1035-1041	Bisher	_	_
13-2	1042-1047	waren	_	_
13-3	1048-1055	überdem	_	_
13-4	1056-1059	die	_	_
13-5	1060-1067	Giovani	_	_
13-6	1068-1071	der	_	_
13-7	1072-1080	Akademia	*	ORGmentioned
13-8	1081-1084	bei	_	_
13-9	1085-1088	den	_	_
13-10	1089-1098	Concursen	_	_
13-11	1099-1110	beschäftigt	_	_
13-12	1111-1112	.	_	_

#Text=Den Circussarkophag denke ich heben zu lassen und hatte ihn selbst auch für Friedländer bestimmt , der unterdessen die Todten=Vasen vornehmen kann .
14-1	1113-1116	Den	_	_
14-2	1117-1132	Circussarkophag	*[10]	OBJ[10]
14-3	1133-1138	denke	_	_
14-4	1139-1142	ich	_	_
14-5	1143-1148	heben	_	_
14-6	1149-1151	zu	_	_
14-7	1152-1158	lassen	_	_
14-8	1159-1162	und	_	_
14-9	1163-1168	hatte	_	_
14-10	1169-1172	ihn	_	_
14-11	1173-1179	selbst	_	_
14-12	1180-1184	auch	_	_
14-13	1185-1188	für	_	_
14-14	1189-1200	Friedländer	*	PERmentioned
14-15	1201-1209	bestimmt	_	_
14-16	1210-1211	,	_	_
14-17	1212-1215	der	_	_
14-18	1216-1227	unterdessen	_	_
14-19	1228-1231	die	_	_
14-20	1232-1244	Todten=Vasen	*	OBJ
14-21	1245-1254	vornehmen	_	_
14-22	1255-1259	kann	_	_
14-23	1260-1261	.	_	_

#Text=Seire Artikel werde ich bald
15-1	1262-1267	Seire	_	_
15-2	1268-1275	Artikel	_	_
15-3	1276-1281	werde	_	_
15-4	1282-1285	ich	_	_
15-5	1286-1290	bald	_	_
