#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=310 Brunn an Henzen Volterra , 3 .
#Text=Unser diesmaliger Aufenthalt wird also noch das meiste zu thun übrig lassen \; aber wir werden wenigstens einen genauen Einblick erlangen und für die Fortsetzung Sorge tragen können .
5-1	322-327	Unser	_	_
5-2	328-339	diesmaliger	_	_
5-3	340-350	Aufenthalt	_	_
5-4	351-355	wird	_	_
5-5	356-360	also	_	_
5-6	361-365	noch	_	_
5-7	366-369	das	_	_
5-8	370-376	meiste	_	_
5-9	377-379	zu	_	_
5-10	380-384	thun	_	_
5-11	385-390	übrig	_	_
5-12	391-397	lassen	_	_
5-13	398-399	\;	_	_
5-14	400-404	aber	_	_
5-15	405-408	wir	_	_
5-16	409-415	werden	_	_
5-17	416-426	wenigstens	_	_
5-18	427-432	einen	_	_
5-19	433-440	genauen	_	_
5-20	441-449	Einblick	_	_
5-21	450-458	erlangen	_	_
5-22	459-462	und	_	_
5-23	463-466	für	_	_
5-24	467-470	die	_	_
5-25	471-482	Fortsetzung	_	_
5-26	483-488	Sorge	_	_
5-27	489-495	tragen	_	_
5-28	496-502	können	_	_
5-29	503-504	.	_	_

#Text=Die Peruginer Zeichner werden wir für diesmal nicht kommen lassen .
6-1	505-508	Die	_	_
6-2	509-518	Peruginer	*	MISC
6-3	519-527	Zeichner	_	_
6-4	528-534	werden	_	_
6-5	535-538	wir	_	_
6-6	539-542	für	_	_
6-7	543-550	diesmal	_	_
6-8	551-556	nicht	_	_
6-9	557-563	kommen	_	_
6-10	564-570	lassen	_	_
6-11	571-572	.	_	_

#Text=Wir trachten vielmehr danach , eine passende Persönlichkeit aufzutreiben , die Monate lang hier arbeiten kann in der Weise , daß wir bei einer späteren Reise hier alle Zeichnungen vorbereitet finden .
7-1	573-576	Wir	_	_
7-2	577-585	trachten	_	_
7-3	586-594	vielmehr	_	_
7-4	595-601	danach	_	_
7-5	602-603	,	_	_
7-6	604-608	eine	_	_
7-7	609-617	passende	_	_
7-8	618-632	Persönlichkeit	_	_
7-9	633-645	aufzutreiben	_	_
7-10	646-647	,	_	_
7-11	648-651	die	_	_
7-12	652-658	Monate	_	_
7-13	659-663	lang	_	_
7-14	664-668	hier	_	_
7-15	669-677	arbeiten	_	_
7-16	678-682	kann	_	_
7-17	683-685	in	_	_
7-18	686-689	der	_	_
7-19	690-695	Weise	_	_
7-20	696-697	,	_	_
7-21	698-701	daß	_	_
7-22	702-705	wir	_	_
7-23	706-709	bei	_	_
7-24	710-715	einer	_	_
7-25	716-724	späteren	_	_
7-26	725-730	Reise	_	_
7-27	731-735	hier	_	_
7-28	736-740	alle	_	_
7-29	741-752	Zeichnungen	_	_
7-30	753-764	vorbereitet	_	_
7-31	765-771	finden	_	_
7-32	772-773	.	_	_

#Text=Genaueres kann ich Ihnen erst später sagen , ‚wenn wir selbst mehr im Klaren sind .
8-1	774-783	Genaueres	_	_
8-2	784-788	kann	_	_
8-3	789-792	ich	_	_
8-4	793-798	Ihnen	_	_
8-5	799-803	erst	_	_
8-6	804-810	später	_	_
8-7	811-816	sagen	_	_
8-8	817-818	,	_	_
8-9	819-824	‚wenn	_	_
8-10	825-828	wir	_	_
8-11	829-835	selbst	_	_
8-12	836-840	mehr	_	_
8-13	841-843	im	_	_
8-14	844-850	Klaren	_	_
8-15	851-855	sind	_	_
8-16	856-857	.	_	_

#Text=Vielleicht sind wir im Augenblick etwas zu kleinmüthig .. - Wann ich dazu bereit bin ( d.h .
9-1	858-868	Vielleicht	_	_
9-2	869-873	sind	_	_
9-3	874-877	wir	_	_
9-4	878-880	im	_	_
9-5	881-891	Augenblick	_	_
9-6	892-897	etwas	_	_
9-7	898-900	zu	_	_
9-8	901-912	kleinmüthig	_	_
9-9	913-915	..	_	_
9-10	916-917	-	_	_
9-11	918-922	Wann	_	_
9-12	923-926	ich	_	_
9-13	927-931	dazu	_	_
9-14	932-938	bereit	_	_
9-15	939-942	bin	_	_
9-16	943-944	(	_	_
9-17	945-948	d.h	_	_
9-18	949-950	.	_	_

#Text=erst nach Beendigung der Zeichnungen ) einen Catalog zu machen , den ich ja doch auch für meine Studien ausarbeiten muß , so würde nach Cinci's Aeußerungen die Municipalität gern bereit sein ihn drukken zu lassen \; und ich glaube , daß das für die ganze Ürnenuntersuchung ein sehr guter Vorläufer sein würde .
10-1	951-955	erst	_	_
10-2	956-960	nach	_	_
10-3	961-971	Beendigung	_	_
10-4	972-975	der	_	_
10-5	976-987	Zeichnungen	_	_
10-6	988-989	)	_	_
10-7	990-995	einen	_	_
10-8	996-1003	Catalog	_	_
10-9	1004-1006	zu	_	_
10-10	1007-1013	machen	_	_
10-11	1014-1015	,	_	_
10-12	1016-1019	den	_	_
10-13	1020-1023	ich	_	_
10-14	1024-1026	ja	_	_
10-15	1027-1031	doch	_	_
10-16	1032-1036	auch	_	_
10-17	1037-1040	für	_	_
10-18	1041-1046	meine	_	_
10-19	1047-1054	Studien	_	_
10-20	1055-1066	ausarbeiten	_	_
10-21	1067-1070	muß	_	_
10-22	1071-1072	,	_	_
10-23	1073-1075	so	_	_
10-24	1076-1081	würde	_	_
10-25	1082-1086	nach	_	_
10-26	1087-1094	Cinci's	*	PERmentioned
10-27	1095-1106	Aeußerungen	_	_
10-28	1107-1110	die	_	_
10-29	1111-1124	Municipalität	_	_
10-30	1125-1129	gern	_	_
10-31	1130-1136	bereit	_	_
10-32	1137-1141	sein	_	_
10-33	1142-1145	ihn	_	_
10-34	1146-1153	drukken	_	_
10-35	1154-1156	zu	_	_
10-36	1157-1163	lassen	_	_
10-37	1164-1165	\;	_	_
10-38	1166-1169	und	_	_
10-39	1170-1173	ich	_	_
10-40	1174-1180	glaube	_	_
10-41	1181-1182	,	_	_
10-42	1183-1186	daß	_	_
10-43	1187-1190	das	_	_
10-44	1191-1194	für	_	_
10-45	1195-1198	die	_	_
10-46	1199-1204	ganze	_	_
10-47	1205-1222	Ürnenuntersuchung	_	_
10-48	1223-1226	ein	_	_
10-49	1227-1231	sehr	_	_
10-50	1232-1237	guter	_	_
10-51	1238-1247	Vorläufer	_	_
10-52	1248-1252	sein	_	_
10-53	1253-1258	würde	_	_
10-54	1259-1260	.	_	_

#Text=- Ein Abstecher von hier nach Livorno und zurück ist zeitraubend und auch relativ theuer \; ich werde also , da mein Geld nicht ganz ausreichen wird , von hier aus mir p . Post von Vieusseux etwas Geld schicken lassen und even-
11-1	1261-1262	-	_	_
11-2	1263-1266	Ein	_	_
11-3	1267-1276	Abstecher	_	_
11-4	1277-1280	von	_	_
11-5	1281-1285	hier	_	_
11-6	1286-1290	nach	_	_
11-7	1291-1298	Livorno	*	PLACEmentioned
11-8	1299-1302	und	_	_
11-9	1303-1309	zurück	_	_
11-10	1310-1313	ist	_	_
11-11	1314-1325	zeitraubend	_	_
11-12	1326-1329	und	_	_
11-13	1330-1334	auch	_	_
11-14	1335-1342	relativ	_	_
11-15	1343-1349	theuer	_	_
11-16	1350-1351	\;	_	_
11-17	1352-1355	ich	_	_
11-18	1356-1361	werde	_	_
11-19	1362-1366	also	_	_
11-20	1367-1368	,	_	_
11-21	1369-1371	da	_	_
11-22	1372-1376	mein	_	_
11-23	1377-1381	Geld	_	_
11-24	1382-1387	nicht	_	_
11-25	1388-1392	ganz	_	_
11-26	1393-1403	ausreichen	_	_
11-27	1404-1408	wird	_	_
11-28	1409-1410	,	_	_
11-29	1411-1414	von	_	_
11-30	1415-1419	hier	_	_
11-31	1420-1423	aus	_	_
11-32	1424-1427	mir	_	_
11-33	1428-1429	p	_	_
11-34	1430-1431	.	_	_
11-35	1432-1436	Post	_	_
11-36	1437-1440	von	_	_
11-37	1441-1450	Vieusseux	*	PERmentioned
11-38	1451-1456	etwas	_	_
11-39	1457-1461	Geld	_	_
11-40	1462-1470	schicken	_	_
11-41	1471-1477	lassen	_	_
11-42	1478-1481	und	_	_
11-43	1482-1487	even-	_	_
