#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=SQ Brunn an Henzen Rom , 23. Mai 1863 denten .
7-23	435-436	,	_	_
7-24	437-443	sobald	_	_
7-25	444-447	Sie	_	_
7-26	448-450	es	_	_
7-27	451-460	verlangen	_	_
7-28	461-462	.	_	_

#Text=Eben auch Brief von Detlefsen , dem ich wegen seines Aufsatzes bejahend antworten werde .
8-1	463-467	Eben	_	_
8-2	468-472	auch	_	_
8-3	473-478	Brief	_	_
8-4	479-482	von	_	_
8-5	483-492	Detlefsen	*	PERmentioned
8-6	493-494	,	_	_
8-7	495-498	dem	_	_
8-8	499-502	ich	_	_
8-9	503-508	wegen	_	_
8-10	509-515	seines	_	_
8-11	516-525	Aufsatzes	_	_
8-12	526-534	bejahend	_	_
8-13	535-544	antworten	_	_
8-14	545-550	werde	_	_
8-15	551-552	.	_	_

#Text=Ihre Verwandten wollen morgen abreisen und ich will nur wünschen , daß der heutige abscheuliche Scirocco sich bis morgen legt .
9-1	553-557	Ihre	_	_
9-2	558-568	Verwandten	_	_
9-3	569-575	wollen	_	_
9-4	576-582	morgen	_	_
9-5	583-591	abreisen	_	_
9-6	592-595	und	_	_
9-7	596-599	ich	_	_
9-8	600-604	will	_	_
9-9	605-608	nur	_	_
9-10	609-617	wünschen	_	_
9-11	618-619	,	_	_
9-12	620-623	daß	_	_
9-13	624-627	der	_	_
9-14	628-635	heutige	_	_
9-15	636-648	abscheuliche	_	_
9-16	649-657	Scirocco	_	_
9-17	658-662	sich	_	_
9-18	663-666	bis	_	_
9-19	667-673	morgen	_	_
9-20	674-678	legt	_	_
9-21	679-680	.	_	_

#Text=Meine Frau , die zu Frau F. eine gewisse Zuneigung gefaßt hatte , war täglich drüben .
10-1	681-686	Meine	*[8]	PERmentioned[8]
10-2	687-691	Frau	*[8]	PERmentioned[8]
10-3	692-693	,	_	_
10-4	694-697	die	_	_
10-5	698-700	zu	_	_
10-6	701-705	Frau	*[9]	PERmentioned[9]
10-7	706-708	F.	*[9]	PERmentioned[9]
10-8	709-713	eine	_	_
10-9	714-721	gewisse	_	_
10-10	722-731	Zuneigung	_	_
10-11	732-738	gefaßt	_	_
10-12	739-744	hatte	_	_
10-13	745-746	,	_	_
10-14	747-750	war	_	_
10-15	751-758	täglich	_	_
10-16	759-765	drüben	_	_
10-17	766-767	.	_	_

#Text=Der Zustand hat sich im Ganzen nicht wohl viel geändert \; die Reise darf aber wohl wegen der Hitze nicht mehr verschoben werden .
11-1	768-771	Der	_	_
11-2	772-779	Zustand	_	_
11-3	780-783	hat	_	_
11-4	784-788	sich	_	_
11-5	789-791	im	_	_
11-6	792-798	Ganzen	_	_
11-7	799-804	nicht	_	_
11-8	805-809	wohl	_	_
11-9	810-814	viel	_	_
11-10	815-823	geändert	_	_
11-11	824-825	\;	_	_
11-12	826-829	die	_	_
11-13	830-835	Reise	_	_
11-14	836-840	darf	_	_
11-15	841-845	aber	_	_
11-16	846-850	wohl	_	_
11-17	851-856	wegen	_	_
11-18	857-860	der	_	_
11-19	861-866	Hitze	_	_
11-20	867-872	nicht	_	_
11-21	873-877	mehr	_	_
11-22	878-888	verschoben	_	_
11-23	889-895	werden	_	_
11-24	896-897	.	_	_

#Text=Die Gr . Bernstorf ist Mittwoch abgereist .
12-1	898-901	Die	_	_
12-2	902-904	Gr	*[10]	PERmentioned[10]
12-3	905-906	.	*[10]	PERmentioned[10]
12-4	907-916	Bernstorf	*[10]	PERmentioned[10]
12-5	917-920	ist	_	_
12-6	921-929	Mittwoch	*	DATEmentioned
12-7	930-939	abgereist	_	_
12-8	940-941	.	_	_

#Text=- Sonst ist alles in Ordnung , bei mir alles wohl .
13-1	942-943	-	_	_
13-2	944-949	Sonst	_	_
13-3	950-953	ist	_	_
13-4	954-959	alles	_	_
13-5	960-962	in	_	_
13-6	963-970	Ordnung	_	_
13-7	971-972	,	_	_
13-8	973-976	bei	_	_
13-9	977-980	mir	_	_
13-10	981-986	alles	_	_
13-11	987-991	wohl	_	_
13-12	992-993	.	_	_

#Text=Mit besten Grüßen auch von Rosa und Nino Ihr HBrunn .
14-1	994-997	Mit	_	_
14-2	998-1004	besten	_	_
14-3	1005-1011	Grüßen	_	_
14-4	1012-1016	auch	_	_
14-5	1017-1020	von	_	_
14-6	1021-1025	Rosa	*	PERmentioned
14-7	1026-1029	und	_	_
14-8	1030-1034	Nino	*	PERmentioned
14-9	1035-1038	Ihr	_	_
14-10	1039-1045	HBrunn	*	PERauthor
14-11	1046-1047	.	_	_

#Text=Rom , 23. Mai 1863 .
15-1	1048-1051	Rom	*	PLACEfrom
15-2	1052-1053	,	_	_
15-3	1054-1057	23.	*[11]	DATEletter[11]
15-4	1058-1061	Mai	*[11]	DATEletter[11]
15-5	1062-1066	1863	*[11]	DATEletter[11]
15-6	1067-1068	.	_	_
