#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 8. Juni 1863 g . 13. Juni 1863 r . 24. Juni 1863 Rom , 8 Juni 1863 .
5-20	355-356	,	_	_
5-21	357-360	daß	_	_
5-22	361-364	ich	_	_
5-23	365-369	mich	_	_
5-24	370-375	durch	_	_
5-25	376-382	nichts	_	_
5-26	383-384	,	_	_
5-27	385-388	was	_	_
5-28	389-392	Sie	_	_
5-29	393-397	etwa	_	_
5-30	398-409	versprechen	_	_
5-31	410-417	könnten	_	_
5-32	418-419	,	_	_
5-33	420-428	gebunden	_	_
5-34	429-436	erachte	_	_
5-35	437-438	.	_	_

#Text=Je mehr ich die Sache überlege , um so mehr bin ich entschlossen , mich in nichts zu unterwerfen , und sollte es darüber zum förmlichsten Bruch kommen , was ich fast fürchte .
6-1	439-441	Je	_	_
6-2	442-446	mehr	_	_
6-3	447-450	ich	_	_
6-4	451-454	die	_	_
6-5	455-460	Sache	_	_
6-6	461-469	überlege	_	_
6-7	470-471	,	_	_
6-8	472-474	um	_	_
6-9	475-477	so	_	_
6-10	478-482	mehr	_	_
6-11	483-486	bin	_	_
6-12	487-490	ich	_	_
6-13	491-503	entschlossen	_	_
6-14	504-505	,	_	_
6-15	506-510	mich	_	_
6-16	511-513	in	_	_
6-17	514-520	nichts	_	_
6-18	521-523	zu	_	_
6-19	524-535	unterwerfen	_	_
6-20	536-537	,	_	_
6-21	538-541	und	_	_
6-22	542-548	sollte	_	_
6-23	549-551	es	_	_
6-24	552-559	darüber	_	_
6-25	560-563	zum	_	_
6-26	564-576	förmlichsten	_	_
6-27	577-582	Bruch	_	_
6-28	583-589	kommen	_	_
6-29	590-591	,	_	_
6-30	592-595	was	_	_
6-31	596-599	ich	_	_
6-32	600-604	fast	_	_
6-33	605-612	fürchte	_	_
6-34	613-614	.	_	_

#Text=Denn Gerhard hat mich eben gezwungen , zu meiner eigenen Vertheidigung ihn in einer Weise anzugreifen , die er mir nie vergeben wird .
7-1	615-619	Denn	_	_
7-2	620-627	Gerhard	*	PERmentioned
7-3	628-631	hat	_	_
7-4	632-636	mich	_	_
7-5	637-641	eben	_	_
7-6	642-651	gezwungen	_	_
7-7	652-653	,	_	_
7-8	654-656	zu	_	_
7-9	657-663	meiner	_	_
7-10	664-671	eigenen	_	_
7-11	672-685	Vertheidigung	_	_
7-12	686-689	ihn	_	_
7-13	690-692	in	_	_
7-14	693-698	einer	_	_
7-15	699-704	Weise	_	_
7-16	705-716	anzugreifen	_	_
7-17	717-718	,	_	_
7-18	719-722	die	_	_
7-19	723-725	er	_	_
7-20	726-729	mir	_	_
7-21	730-733	nie	_	_
7-22	734-742	vergeben	_	_
7-23	743-747	wird	_	_
7-24	748-749	.	_	_

#Text=Noch habe ich nicht geschrieben , da ich erst das Bull .
8-1	750-754	Noch	_	_
8-2	755-759	habe	_	_
8-3	760-763	ich	_	_
8-4	764-769	nicht	_	_
8-5	770-781	geschrieben	_	_
8-6	782-783	,	_	_
8-7	784-786	da	_	_
8-8	787-790	ich	_	_
8-9	791-795	erst	_	_
8-10	796-799	das	_	_
8-11	800-804	Bull	_	_
8-12	805-806	.	_	_

#Text=flott machen will .
9-1	807-812	flott	_	_
9-2	813-819	machen	_	_
9-3	820-824	will	_	_
9-4	825-826	.	_	_

#Text=Vielleicht daß Sonnabend mein Schreiben an Mommsen abgehen kann .
10-1	827-837	Vielleicht	_	_
10-2	838-841	daß	_	_
10-3	842-851	Sonnabend	*	DATEmentioned
10-4	852-856	mein	_	_
10-5	857-866	Schreiben	_	_
10-6	867-869	an	_	_
10-7	870-877	Mommsen	*	PERmentioned
10-8	878-885	abgehen	_	_
10-9	886-890	kann	_	_
10-10	891-892	.	_	_

#Text=Mit Gerhard direct werde ich über die Sache nicht verhandeln .
11-1	893-896	Mit	_	_
11-2	897-904	Gerhard	*	PERmentioned
11-3	905-911	direct	_	_
11-4	912-917	werde	_	_
11-5	918-921	ich	_	_
11-6	922-926	über	_	_
11-7	927-930	die	_	_
11-8	931-936	Sache	_	_
11-9	937-942	nicht	_	_
11-10	943-953	verhandeln	_	_
11-11	954-955	.	_	_

#Text=Briefe sind weiter nicht eingelaufen außer einen Billet von Frau von Canitz mit einer kleinen ( älteren )
12-1	956-962	Briefe	_	_
12-2	963-967	sind	_	_
12-3	968-974	weiter	_	_
12-4	975-980	nicht	_	_
12-5	981-992	eingelaufen	_	_
12-6	993-998	außer	_	_
12-7	999-1004	einen	_	_
12-8	1005-1011	Billet	_	_
12-9	1012-1015	von	_	_
12-10	1016-1020	Frau	*[13]	PERmentioned[13]
12-11	1021-1024	von	*[13]	PERmentioned[13]
12-12	1025-1031	Canitz	*[13]	PERmentioned[13]
12-13	1032-1035	mit	_	_
12-14	1036-1041	einer	_	_
12-15	1042-1049	kleinen	_	_
12-16	1050-1051	(	_	_
12-17	1052-1059	älteren	_	_
12-18	1060-1061	)	_	_
