#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=254 Brunn an Henzen Paris , 15. Juni 1864 A. di Dir .
18-8	1000-1010	Desjardins	*	PERmentioned
18-9	1011-1012	.	_	_

#Text=- Wegen Laborde Vases Lamberg lasse ich nachforschen .
19-1	1013-1014	-	_	_
19-2	1015-1020	Wegen	_	_
19-3	1021-1028	Laborde	*	PERmentioned
19-4	1029-1034	Vases	*	OBJ
19-5	1035-1042	Lamberg	*	PERmentioned
19-6	1043-1048	lasse	_	_
19-7	1049-1052	ich	_	_
19-8	1053-1065	nachforschen	_	_
19-9	1066-1067	.	_	_

#Text=Laborde : Parthenon für Gerhard hat de Witte bereits besorgt .
20-1	1068-1075	Laborde	*	PERmentioned
20-2	1076-1077	:	_	_
20-3	1078-1087	Parthenon	*	OBJ
20-4	1088-1091	für	_	_
20-5	1092-1099	Gerhard	*	PERmentioned
20-6	1100-1103	hat	_	_
20-7	1104-1106	de	*[8]	PERmentioned[8]
20-8	1107-1112	Witte	*[8]	PERmentioned[8]
20-9	1113-1120	bereits	_	_
20-10	1121-1128	besorgt	_	_
20-11	1129-1130	.	_	_

#Text=Sofern uns etwas fehlt ( aber es scheint kaum mehr
21-1	1131-1137	Sofern	_	_
21-2	1138-1141	uns	_	_
21-3	1142-1147	etwas	_	_
21-4	1148-1153	fehlt	_	_
21-5	1154-1155	(	_	_
21-6	1156-1160	aber	_	_
21-7	1161-1163	es	_	_
21-8	1164-1171	scheint	_	_
21-9	1172-1176	kaum	_	_
21-10	1177-1181	mehr	_	_
