#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=227 Brunn an Henzen Paris , 2. Juni 1864 kleine paese vortrefflichem Frühstück konnte ich zurück- Kehren und brauchte den vollständigen Nachmittag bei dem Mausoleum der Julier und dem danebenstehenden Triumpfbogens zu \; dito noch 3 Stunden am andern Morgen .
2-6	292-298	können	_	_
2-7	299-300	,	_	_
2-8	301-304	daß	_	_
2-9	305-308	ich	_	_
2-10	309-312	die	_	_
2-11	313-318	Sache	_	_
2-12	319-326	wichtig	_	_
2-13	327-335	befunden	_	_
2-14	336-341	haben	_	_
2-15	342-345	muß	_	_
2-16	346-347	.	_	_

#Text=Die Labordi'sche Zeichnung , die mir Ritschl geschickt , taugt gar nichts .
3-1	348-351	Die	_	_
3-2	352-364	Labordi'sche	*	MISC
3-3	365-374	Zeichnung	_	_
3-4	375-376	,	_	_
3-5	377-380	die	_	_
3-6	381-384	mir	_	_
3-7	385-392	Ritschl	*	PERmentioned
3-8	393-402	geschickt	_	_
3-9	403-404	,	_	_
3-10	405-410	taugt	_	_
3-11	411-414	gar	_	_
3-12	415-421	nichts	_	_
3-13	422-423	.	_	_

#Text=Es ist im Grunde keine einzige Linie richtig : alles viel , viel bedeutender und in bester Harmonie mit der Inschrift : also Cäsar - Augustus .
4-1	424-426	Es	_	_
4-2	427-430	ist	_	_
4-3	431-433	im	_	_
4-4	434-440	Grunde	_	_
4-5	441-446	keine	_	_
4-6	447-454	einzige	_	_
4-7	455-460	Linie	_	_
4-8	461-468	richtig	_	_
4-9	469-470	:	_	_
4-10	471-476	alles	_	_
4-11	477-481	viel	_	_
4-12	482-483	,	_	_
4-13	484-488	viel	_	_
4-14	489-500	bedeutender	_	_
4-15	501-504	und	_	_
4-16	505-507	in	_	_
4-17	508-514	bester	_	_
4-18	515-523	Harmonie	_	_
4-19	524-527	mit	_	_
4-20	528-531	der	_	_
4-21	532-541	Inschrift	*	OBJ
4-22	542-543	:	_	_
4-23	544-548	also	_	_
4-24	549-554	Cäsar	*	PERmentioned
4-25	555-556	-	_	_
4-26	557-565	Augustus	*	PERmentioned
4-27	566-567	.	_	_

#Text=So ganz genau wird sich das nicht feststellen lassen : aber immer das wichtigste Monument aus jener Zeit , welches ich kenne .
5-1	568-570	So	_	_
5-2	571-575	ganz	_	_
5-3	576-581	genau	_	_
5-4	582-586	wird	_	_
5-5	587-591	sich	_	_
5-6	592-595	das	_	_
5-7	596-601	nicht	_	_
5-8	602-613	feststellen	_	_
5-9	614-620	lassen	_	_
5-10	621-622	:	_	_
5-11	623-627	aber	_	_
5-12	628-633	immer	_	_
5-13	634-637	das	_	_
5-14	638-648	wichtigste	_	_
5-15	649-657	Monument	_	_
5-16	658-661	aus	_	_
5-17	662-667	jener	_	_
5-18	668-672	Zeit	_	_
5-19	673-674	,	_	_
5-20	675-682	welches	_	_
5-21	683-686	ich	_	_
5-22	687-692	kenne	_	_
5-23	693-694	.	_	_

#Text=Die Reliefs historisch \; etwas wild , aber voll von Geist , mit Rücksicht auf das Material nicht fein ausgeführt , aber nirgends ungeschickt \; und von oben bis unten alles aus einem Gusse .
6-1	695-698	Die	_	_
6-2	699-706	Reliefs	*	OBJ
6-3	707-717	historisch	_	_
6-4	718-719	\;	_	_
6-5	720-725	etwas	_	_
6-6	726-730	wild	_	_
6-7	731-732	,	_	_
6-8	733-737	aber	_	_
6-9	738-742	voll	_	_
6-10	743-746	von	_	_
6-11	747-752	Geist	_	_
6-12	753-754	,	_	_
6-13	755-758	mit	_	_
6-14	759-768	Rücksicht	_	_
6-15	769-772	auf	_	_
6-16	773-776	das	_	_
6-17	777-785	Material	_	_
6-18	786-791	nicht	_	_
6-19	792-796	fein	_	_
6-20	797-807	ausgeführt	_	_
6-21	808-809	,	_	_
6-22	810-814	aber	_	_
6-23	815-823	nirgends	_	_
6-24	824-835	ungeschickt	_	_
6-25	836-837	\;	_	_
6-26	838-841	und	_	_
6-27	842-845	von	_	_
6-28	846-850	oben	_	_
6-29	851-854	bis	_	_
6-30	855-860	unten	_	_
6-31	861-866	alles	_	_
6-32	867-870	aus	_	_
6-33	871-876	einem	_	_
6-34	877-882	Gusse	_	_
6-35	883-884	.	_	_

#Text=Auch antiquarisch mancherlei Merkwürdiges : Sättel , dann glaube ich einige Exemplare des Pilum gefunden zu haben \; am Triumpfbogen Prachtexemplare von gallischen Hosen .
7-1	885-889	Auch	_	_
7-2	890-902	antiquarisch	_	_
7-3	903-913	mancherlei	_	_
7-4	914-926	Merkwürdiges	_	_
7-5	927-928	:	_	_
7-6	929-935	Sättel	_	_
7-7	936-937	,	_	_
7-8	938-942	dann	_	_
7-9	943-949	glaube	_	_
7-10	950-953	ich	_	_
7-11	954-960	einige	_	_
7-12	961-970	Exemplare	_	_
7-13	971-974	des	_	_
7-14	975-980	Pilum	_	_
7-15	981-989	gefunden	_	_
7-16	990-992	zu	_	_
7-17	993-998	haben	_	_
7-18	999-1000	\;	_	_
7-19	1001-1003	am	_	_
7-20	1004-1016	Triumpfbogen	_	_
7-21	1017-1032	Prachtexemplare	_	_
7-22	1033-1036	von	_	_
7-23	1037-1047	gallischen	_	_
7-24	1048-1053	Hosen	_	_
7-25	1054-1055	.	_	_

#Text=Eine neue Publication ist absolut nothwendig und mein Streben wird hier darauf gehen , Mittel dafür ausfindig zu machen .
8-1	1056-1060	Eine	_	_
8-2	1061-1065	neue	_	_
8-3	1066-1077	Publication	_	_
8-4	1078-1081	ist	_	_
8-5	1082-1089	absolut	_	_
8-6	1090-1100	nothwendig	_	_
8-7	1101-1104	und	_	_
8-8	1105-1109	mein	_	_
8-9	1110-1117	Streben	_	_
8-10	1118-1122	wird	_	_
8-11	1123-1127	hier	_	_
8-12	1128-1134	darauf	_	_
8-13	1135-1140	gehen	_	_
8-14	1141-1142	,	_	_
8-15	1143-1149	Mittel	_	_
8-16	1150-1155	dafür	_	_
8-17	1156-1165	ausfindig	_	_
8-18	1166-1168	zu	_	_
8-19	1169-1175	machen	_	_
8-20	1176-1177	.	_	_

#Text=Gestern 1/2 2 nach Tarascon zurück und dann in einer ( nicht Eil= ) Fahrt hierher : Hötel de Londres , Rue Bonaparte 3 ( wo auch ein gewisser Baron von Humboldt früher immer logirt haben soll ) , klein , aber ganz nett \; nach
9-1	1178-1185	Gestern	_	_
9-2	1186-1189	1/2	_	_
9-3	1190-1191	2	_	_
9-4	1192-1196	nach	_	_
9-5	1197-1205	Tarascon	*	PLACEmentioned
9-6	1206-1212	zurück	_	_
9-7	1213-1216	und	_	_
9-8	1217-1221	dann	_	_
9-9	1222-1224	in	_	_
9-10	1225-1230	einer	_	_
9-11	1231-1232	(	_	_
9-12	1233-1238	nicht	_	_
9-13	1239-1243	Eil=	_	_
9-14	1244-1245	)	_	_
9-15	1246-1251	Fahrt	_	_
9-16	1252-1259	hierher	_	_
9-17	1260-1261	:	_	_
9-18	1262-1267	Hötel	*[9]	PLACEmentioned[9]
9-19	1268-1270	de	*[9]	PLACEmentioned[9]
9-20	1271-1278	Londres	*[9]	PLACEmentioned[9]
9-21	1279-1280	,	*[9]	PLACEmentioned[9]
9-22	1281-1284	Rue	*[9]	PLACEmentioned[9]
9-23	1285-1294	Bonaparte	*[9]	PLACEmentioned[9]
9-24	1295-1296	3	*[9]	PLACEmentioned[9]
9-25	1297-1298	(	_	_
9-26	1299-1301	wo	_	_
9-27	1302-1306	auch	_	_
9-28	1307-1310	ein	_	_
9-29	1311-1319	gewisser	_	_
9-30	1320-1325	Baron	*[10]	PERmentioned[10]
9-31	1326-1329	von	*[10]	PERmentioned[10]
9-32	1330-1338	Humboldt	*[10]	PERmentioned[10]
9-33	1339-1345	früher	_	_
9-34	1346-1351	immer	_	_
9-35	1352-1358	logirt	_	_
9-36	1359-1364	haben	_	_
9-37	1365-1369	soll	_	_
9-38	1370-1371	)	_	_
9-39	1372-1373	,	_	_
9-40	1374-1379	klein	_	_
9-41	1380-1381	,	_	_
9-42	1382-1386	aber	_	_
9-43	1387-1391	ganz	_	_
9-44	1392-1396	nett	_	_
9-45	1397-1398	\;	_	_
9-46	1399-1403	nach	_	_
