#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=‘ a Brunn an Henzen Volterra , 21 , Aug . 1863 - 3 .
9-5	821-827	schwer	_	_
9-6	828-843	zusammentreffen	_	_
9-7	844-850	können	_	_
9-8	851-852	,	_	_
9-9	853-855	da	_	_
9-10	856-858	er	_	_
9-11	859-860	,	_	_
9-12	861-864	wie	_	_
9-13	865-867	er	_	_
9-14	868-876	schreibt	_	_
9-15	877-878	,	_	_
9-16	879-883	wenn	_	_
9-17	884-886	er	_	_
9-18	887-896	überhaupt	_	_
9-19	897-902	kommt	_	_
9-20	903-904	,	_	_
9-21	905-910	nicht	_	_
9-22	911-914	gut	_	_
9-23	915-918	vor	_	_
9-24	919-926	October	*	DATEmentioned
9-25	927-929	in	_	_
9-26	930-937	Ifalien	*	PLACEmentioned
9-27	938-942	sein	_	_
9-28	943-947	kann	_	_
9-29	948-949	.	_	_

#Text=Ich habe mir das Museo Casuccini genau angesehen : es wäre immer wünschenswerth , daß es nach Florenz käme \; aber der Preis , der gefordert wird , ist viel zu hoch .
10-1	950-953	Ich	_	_
10-2	954-958	habe	_	_
10-3	959-962	mir	_	_
10-4	963-966	das	_	_
10-5	967-972	Museo	*[4]	ORGmentioned[4]
10-6	973-982	Casuccini	*[4]	ORGmentioned[4]
10-7	983-988	genau	_	_
10-8	989-998	angesehen	_	_
10-9	999-1000	:	_	_
10-10	1001-1003	es	_	_
10-11	1004-1008	wäre	_	_
10-12	1009-1014	immer	_	_
10-13	1015-1029	wünschenswerth	_	_
10-14	1030-1031	,	_	_
10-15	1032-1035	daß	_	_
10-16	1036-1038	es	_	_
10-17	1039-1043	nach	_	_
10-18	1044-1051	Florenz	*	PLACEmentioned
10-19	1052-1056	käme	_	_
10-20	1057-1058	\;	_	_
10-21	1059-1063	aber	_	_
10-22	1064-1067	der	_	_
10-23	1068-1073	Preis	_	_
10-24	1074-1075	,	_	_
10-25	1076-1079	der	_	_
10-26	1080-1089	gefordert	_	_
10-27	1090-1094	wird	_	_
10-28	1095-1096	,	_	_
10-29	1097-1100	ist	_	_
10-30	1101-1105	viel	_	_
10-31	1106-1108	zu	_	_
10-32	1109-1113	hoch	_	_
10-33	1114-1115	.	_	_

#Text=Ich werde das Ferra ) gerade heraus sagen , den ich erst in Florenz sehen werde .
11-1	1116-1119	Ich	_	_
11-2	1120-1125	werde	_	_
11-3	1126-1129	das	_	_
11-4	1130-1135	Ferra	*	PERmentioned
11-5	1136-1137	)	_	_
11-6	1138-1144	gerade	_	_
11-7	1145-1151	heraus	_	_
11-8	1152-1157	sagen	_	_
11-9	1158-1159	,	_	_
11-10	1160-1163	den	_	_
11-11	1164-1167	ich	_	_
11-12	1168-1172	erst	_	_
11-13	1173-1175	in	_	_
11-14	1176-1183	Florenz	*	PLACEmentioned
11-15	1184-1189	sehen	_	_
11-16	1190-1195	werde	_	_
11-17	1196-1197	.	_	_

#Text=In Ungewißheit werde ich noch immer von meinen Müttern gehalten .
12-1	1198-1200	In	_	_
12-2	1201-1212	Ungewißheit	_	_
12-3	1213-1218	werde	_	_
12-4	1219-1222	ich	_	_
12-5	1223-1227	noch	_	_
12-6	1228-1233	immer	_	_
12-7	1234-1237	von	_	_
12-8	1238-1244	meinen	_	_
12-9	1245-1252	Müttern	_	_
12-10	1253-1261	gehalten	_	_
12-11	1262-1263	.	_	_

#Text=Es ist so gut wie ausgemacht , daß sie beide , d.h .
13-1	1264-1266	Es	_	_
13-2	1267-1270	ist	_	_
13-3	1271-1273	so	_	_
13-4	1274-1277	gut	_	_
13-5	1278-1281	wie	_	_
13-6	1282-1292	ausgemacht	_	_
13-7	1293-1294	,	_	_
13-8	1295-1298	daß	_	_
13-9	1299-1302	sie	_	_
13-10	1303-1308	beide	_	_
13-11	1309-1310	,	_	_
13-12	1311-1314	d.h	_	_
13-13	1315-1316	.	_	_

#Text=meine Schwiegermutter und auch meine eigene
14-1	1317-1322	meine	_	_
14-2	1323-1338	Schwiegermutter	_	_
14-3	1339-1342	und	_	_
14-4	1343-1347	auch	_	_
14-5	1348-1353	meine	_	_
14-6	1354-1360	eigene	_	_
