#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 270 Brunn an Henzen Perugia,20.September 1858 einen Haufen wird sich 's doch ganz gut ausnehmen , so daß ich doch nicht leer gerade von diesem Hauptpunkte meiner Reise zurückkomme .
4-15	601-604	nur	_	_
4-16	605-610	wenig	_	_
4-17	611-615	dort	_	_
4-18	616-625	vorhanden	_	_
4-19	626-629	und	_	_
4-20	630-636	dieses	_	_
4-21	637-642	schon	_	_
4-22	643-649	längst	_	_
4-23	650-657	bekannt	_	_
4-24	658-661	sei	_	_
4-25	662-663	.	_	_

#Text=Es war nicht leicht , sich durch allen Wust durchzuschlagen und zu einer einigermaßen klaren Uebersicht zu gelangen \; die Arbeit den Genuß weit überwiegend .
5-1	664-666	Es	_	_
5-2	667-670	war	_	_
5-3	671-676	nicht	_	_
5-4	677-683	leicht	_	_
5-5	684-685	,	_	_
5-6	686-690	sich	_	_
5-7	691-696	durch	_	_
5-8	697-702	allen	_	_
5-9	703-707	Wust	_	_
5-10	708-723	durchzuschlagen	_	_
5-11	724-727	und	_	_
5-12	728-730	zu	_	_
5-13	731-736	einer	_	_
5-14	737-749	einigermaßen	_	_
5-15	750-756	klaren	_	_
5-16	757-767	Uebersicht	_	_
5-17	768-770	zu	_	_
5-18	771-779	gelangen	_	_
5-19	780-781	\;	_	_
5-20	782-785	die	_	_
5-21	786-792	Arbeit	_	_
5-22	793-796	den	_	_
5-23	797-802	Genuß	_	_
5-24	803-807	weit	_	_
5-25	808-819	überwiegend	_	_
5-26	820-821	.	_	_

#Text=Was die Personalien anlangt , so steht es damit übel : außer bei Mazzetti , der sehr freundlich war , habe ich nirgends eine Spur von wissenschaftlichem Interesse entdecken können .
6-1	822-825	Was	_	_
6-2	826-829	die	_	_
6-3	830-841	Personalien	_	_
6-4	842-849	anlangt	_	_
6-5	850-851	,	_	_
6-6	852-854	so	_	_
6-7	855-860	steht	_	_
6-8	861-863	es	_	_
6-9	864-869	damit	_	_
6-10	870-874	übel	_	_
6-11	875-876	:	_	_
6-12	877-882	außer	_	_
6-13	883-886	bei	_	_
6-14	887-895	Mazzetti	*	PERmentioned
6-15	896-897	,	_	_
6-16	898-901	der	_	_
6-17	902-906	sehr	_	_
6-18	907-917	freundlich	_	_
6-19	918-921	war	_	_
6-20	922-923	,	_	_
6-21	924-928	habe	_	_
6-22	929-932	ich	_	_
6-23	933-941	nirgends	_	_
6-24	942-946	eine	_	_
6-25	947-951	Spur	_	_
6-26	952-955	von	_	_
6-27	956-974	wissenschaftlichem	_	_
6-28	975-984	Interesse	_	_
6-29	985-994	entdecken	_	_
6-30	995-1001	können	_	_
6-31	1002-1003	.	_	_

#Text=Das einzige Mittel , die scavi in Chiusi zu beleben , wäre die Belebung des Kunsthandels \; alles will verkaufen und gräbt nur um zu verkaufen : je mehr Nachfrage , um so mehr wird man suchen und finden .
7-1	1004-1007	Das	_	_
7-2	1008-1015	einzige	_	_
7-3	1016-1022	Mittel	_	_
7-4	1023-1024	,	_	_
7-5	1025-1028	die	_	_
7-6	1029-1034	scavi	_	_
7-7	1035-1037	in	_	_
7-8	1038-1044	Chiusi	*	PLACEmentioned
7-9	1045-1047	zu	_	_
7-10	1048-1055	beleben	_	_
7-11	1056-1057	,	_	_
7-12	1058-1062	wäre	_	_
7-13	1063-1066	die	_	_
7-14	1067-1075	Belebung	_	_
7-15	1076-1079	des	_	_
7-16	1080-1092	Kunsthandels	_	_
7-17	1093-1094	\;	_	_
7-18	1095-1100	alles	_	_
7-19	1101-1105	will	_	_
7-20	1106-1115	verkaufen	_	_
7-21	1116-1119	und	_	_
7-22	1120-1125	gräbt	_	_
7-23	1126-1129	nur	_	_
7-24	1130-1132	um	_	_
7-25	1133-1135	zu	_	_
7-26	1136-1145	verkaufen	_	_
7-27	1146-1147	:	_	_
7-28	1148-1150	je	_	_
7-29	1151-1155	mehr	_	_
7-30	1156-1165	Nachfrage	_	_
7-31	1166-1167	,	_	_
7-32	1168-1170	um	_	_
7-33	1171-1173	so	_	_
7-34	1174-1178	mehr	_	_
7-35	1179-1183	wird	_	_
7-36	1184-1187	man	_	_
7-37	1188-1194	suchen	_	_
7-38	1195-1198	und	_	_
7-39	1199-1205	finden	_	_
7-40	1206-1207	.	_	_

#Text=-— Ich arbeite nun jetzt eine ausführliche Instruction für den Zeichner aus , der Donnerstag fort soll .
8-1	1208-1210	-—	_	_
8-2	1211-1214	Ich	_	_
8-3	1215-1222	arbeite	_	_
8-4	1223-1226	nun	_	_
8-5	1227-1232	jetzt	_	_
8-6	1233-1237	eine	_	_
8-7	1238-1250	ausführliche	_	_
8-8	1251-1262	Instruction	_	_
8-9	1263-1266	für	_	_
8-10	1267-1270	den	_	_
8-11	1271-1279	Zeichner	_	_
8-12	1280-1283	aus	_	_
8-13	1284-1285	,	_	_
8-14	1286-1289	der	_	_
8-15	1290-1300	Donnerstag	*	DATEmentioned
8-16	1301-1305	fort	_	_
8-17	1306-1310	soll	_	_
8-18	1311-1312	.	_	_

#Text=Meine Notizen habe ich in der Art gemacht , daß sie alles Sachliche enthalten undda unter den Monumenten keins ist , was durch Partikularität des Styles besonders hervorträte , so scheint
9-1	1313-1318	Meine	_	_
9-2	1319-1326	Notizen	_	_
9-3	1327-1331	habe	_	_
9-4	1332-1335	ich	_	_
9-5	1336-1338	in	_	_
9-6	1339-1342	der	_	_
9-7	1343-1346	Art	_	_
9-8	1347-1354	gemacht	_	_
9-9	1355-1356	,	_	_
9-10	1357-1360	daß	_	_
9-11	1361-1364	sie	_	_
9-12	1365-1370	alles	_	_
9-13	1371-1380	Sachliche	_	_
9-14	1381-1390	enthalten	_	_
9-15	1391-1396	undda	_	_
9-16	1397-1402	unter	_	_
9-17	1403-1406	den	_	_
9-18	1407-1417	Monumenten	_	_
9-19	1418-1423	keins	_	_
9-20	1424-1427	ist	_	_
9-21	1428-1429	,	_	_
9-22	1430-1433	was	_	_
9-23	1434-1439	durch	_	_
9-24	1440-1454	Partikularität	_	_
9-25	1455-1458	des	_	_
9-26	1459-1465	Styles	_	_
9-27	1466-1475	besonders	_	_
9-28	1476-1487	hervorträte	_	_
9-29	1488-1489	,	_	_
9-30	1490-1492	so	_	_
9-31	1493-1500	scheint	_	_
