#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=447 Brunn an Henzen Oranienbaum , 21.Sept .. 1864 germ Arbeiten , so daß ich wohl Ihnen versprechen kann , mich nach meiner Rückkehr wüthend über die rückständigen Arbeiten herzustürzen .
7-6	996-1005	Abstecher	_	_
7-7	1006-1009	von	_	_
7-8	1010-1011	3	_	_
7-9	1012-1017	Tagen	_	_
7-10	1018-1025	gemacht	_	_
7-11	1026-1027	:	_	_
7-12	1028-1035	Hettner	*	PERmentioned
7-13	1036-1039	war	_	_
7-14	1040-1045	nicht	_	_
7-15	1046-1048	zu	_	_
7-16	1049-1058	vermeiden	_	_
7-17	1059-1060	.	_	_

#Text=Dann besonders mit Fleckeisen con , „ von dem ich Abrechnung erhalten \; ferner Helbigs Eltern und schöne Schwester .
8-1	1061-1065	Dann	_	_
8-2	1066-1075	besonders	_	_
8-3	1076-1079	mit	_	_
8-4	1080-1090	Fleckeisen	*	PERmentioned
8-5	1091-1094	con	_	_
8-6	1095-1096	,	_	_
8-7	1097-1098	„	_	_
8-8	1099-1102	von	_	_
8-9	1103-1106	dem	_	_
8-10	1107-1110	ich	_	_
8-11	1111-1121	Abrechnung	_	_
8-12	1122-1130	erhalten	_	_
8-13	1131-1132	\;	_	_
8-14	1133-1139	ferner	_	_
8-15	1140-1147	Helbigs	*	PERmentioned
8-16	1148-1154	Eltern	_	_
8-17	1155-1158	und	_	_
8-18	1159-1165	schöne	_	_
8-19	1166-1175	Schwester	_	_
8-20	1176-1177	.	_	_

#Text=Trompfehller grüßt \; - von Leipzig der Kalbsfuß Seiler .
9-1	1178-1190	Trompfehller	*	PERmentioned
9-2	1191-1196	grüßt	_	_
9-3	1197-1198	\;	_	_
9-4	1199-1200	-	_	_
9-5	1201-1204	von	_	_
9-6	1205-1212	Leipzig	*	PLACEmentioned
9-7	1213-1216	der	_	_
9-8	1217-1225	Kalbsfuß	_	_
9-9	1226-1232	Seiler	*	PERmentioned
9-10	1233-1234	.	_	_

#Text=u willisens Tod erfuhr ich zuerst aus den Zeitungen und vermuthete sofort über den Verlauf der Krankheit präcis
10-1	1235-1236	u	_	_
10-2	1237-1246	willisens	*	PERmentioned
10-3	1247-1250	Tod	_	_
10-4	1251-1257	erfuhr	_	_
10-5	1258-1261	ich	_	_
10-6	1262-1268	zuerst	_	_
10-7	1269-1272	aus	_	_
10-8	1273-1276	den	_	_
10-9	1277-1286	Zeitungen	_	_
10-10	1287-1290	und	_	_
10-11	1291-1301	vermuthete	_	_
10-12	1302-1308	sofort	_	_
10-13	1309-1313	über	_	_
10-14	1314-1317	den	_	_
10-15	1318-1325	Verlauf	_	_
10-16	1326-1329	der	_	_
10-17	1330-1339	Krankheit	_	_
10-18	1340-1346	präcis	_	_
