#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=447 Brunn an Henzen Oranienbaum,21.8ept.1864 g . 27. September 1864 Oranienbaum 21 Sept .
10-10	902-912	willfahren	_	_
10-11	913-914	,	_	_
10-12	915-919	wenn	_	_
10-13	920-923	ich	_	_
10-14	924-930	könnte	_	_
10-15	931-932	:	_	_
10-16	933-937	aber	_	_
10-17	938-943	meine	_	_
10-18	944-949	ganze	_	_
10-19	950-957	hiesige	_	_
10-20	958-966	Existenz	_	_
10-21	967-970	ist	_	_
10-22	971-974	nun	_	_
10-23	975-977	so	_	_
10-24	978-987	zerfahren	_	_
10-25	988-989	,	_	_
10-26	990-993	daß	_	_
10-27	994-997	von	_	_
10-28	998-1006	Arbeiten	_	_
10-29	1007-1010	gar	_	_
10-30	1011-1016	nicht	_	_
10-31	1017-1020	die	_	_
10-32	1021-1025	Rede	_	_
10-33	1026-1029	ist	_	_
10-34	1030-1031	.	_	_

#Text=Gute Freunde und Verwandte sind eine schöne Sache \; aber es giebt auch darin ein zuviel , an dem ich laborire .
11-1	1032-1036	Gute	_	_
11-2	1037-1044	Freunde	_	_
11-3	1045-1048	und	_	_
11-4	1049-1058	Verwandte	_	_
11-5	1059-1063	sind	_	_
11-6	1064-1068	eine	_	_
11-7	1069-1075	schöne	_	_
11-8	1076-1081	Sache	_	_
11-9	1082-1083	\;	_	_
11-10	1084-1088	aber	_	_
11-11	1089-1091	es	_	_
11-12	1092-1097	giebt	_	_
11-13	1098-1102	auch	_	_
11-14	1103-1108	darin	_	_
11-15	1109-1112	ein	_	_
11-16	1113-1119	zuviel	_	_
11-17	1120-1121	,	_	_
11-18	1122-1124	an	_	_
11-19	1125-1128	dem	_	_
11-20	1129-1132	ich	_	_
11-21	1133-1141	laborire	_	_
11-22	1142-1143	.	_	_

#Text=Dafür wächst aber um so mehr die Sehnsucht und das Bedürfniß nach ruhi-
12-1	1144-1149	Dafür	_	_
12-2	1150-1156	wächst	_	_
12-3	1157-1161	aber	_	_
12-4	1162-1164	um	_	_
12-5	1165-1167	so	_	_
12-6	1168-1172	mehr	_	_
12-7	1173-1176	die	_	_
12-8	1177-1186	Sehnsucht	_	_
12-9	1187-1190	und	_	_
12-10	1191-1194	das	_	_
12-11	1195-1204	Bedürfniß	_	_
12-12	1205-1209	nach	_	_
12-13	1210-1215	ruhi-	_	_
