#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 29. Juni 1863 - 3. und die Zeichnungen der Spiegel sollen ihm dann nicht entgehen , wenn wir auch den schönsten vielleicht selbst erst publiciren .
5-1	363-366	Daß	_	_
5-2	367-370	das	_	_
5-3	371-379	folgende	_	_
5-4	380-385	nicht	_	_
5-5	386-388	zu	_	_
5-6	389-393	sehr	_	_
5-7	394-398	nach	_	_
5-8	399-405	saurer	_	_
5-9	406-417	Gurken-Zeit	_	_
5-10	418-426	schmeckt	_	_
5-11	427-428	,	_	_
5-12	429-433	wird	_	_
5-13	434-436	ja	_	_
5-14	437-441	wohl	_	_
5-15	442-448	Helbig	*	PERmentioned
5-16	449-457	bewirken	_	_
5-17	458-459	,	_	_
5-18	460-463	von	_	_
5-19	464-467	dem	_	_
5-20	468-471	ich	_	_
5-21	472-475	nur	_	_
5-22	476-482	einmal	_	_
5-23	483-486	ein	_	_
5-24	487-496	Briefchen	_	_
5-25	497-502	hatte	_	_
5-26	503-504	.	_	_

#Text=Ich werde mir aber von den nächsten Druckfahnen eine Correctur immer schicken lassen .
6-1	505-508	Ich	_	_
6-2	509-514	werde	_	_
6-3	515-518	mir	_	_
6-4	519-523	aber	_	_
6-5	524-527	von	_	_
6-6	528-531	den	_	_
6-7	532-540	nächsten	_	_
6-8	541-552	Druckfahnen	_	_
6-9	553-557	eine	_	_
6-10	558-567	Correctur	_	_
6-11	568-573	immer	_	_
6-12	574-582	schicken	_	_
6-13	583-589	lassen	_	_
6-14	590-591	.	_	_

#Text=Für Annalen zunächst ein Larenartikel von Reifferscheid \; Köhler Basis Panfili \; Hübner Circus \; dann die Brücke , deren Text über das Architektonische fast nichts enthält \; die Hauptsache über die Inschriften .
7-1	592-595	Für	_	_
7-2	596-603	Annalen	_	_
7-3	604-612	zunächst	_	_
7-4	613-616	ein	_	_
7-5	617-629	Larenartikel	_	_
7-6	630-633	von	_	_
7-7	634-647	Reifferscheid	*	PERmentioned
7-8	648-649	\;	_	_
7-9	650-656	Köhler	*	PERmentioned
7-10	657-662	Basis	*[10]	OBJ[10]
7-11	663-670	Panfili	*[10]	OBJ[10]
7-12	671-672	\;	_	_
7-13	673-679	Hübner	*	PERmentioned
7-14	680-686	Circus	*	OBJ
7-15	687-688	\;	_	_
7-16	689-693	dann	_	_
7-17	694-697	die	_	_
7-18	698-704	Brücke	*	OBJ
7-19	705-706	,	_	_
7-20	707-712	deren	_	_
7-21	713-717	Text	_	_
7-22	718-722	über	_	_
7-23	723-726	das	_	_
7-24	727-743	Architektonische	_	_
7-25	744-748	fast	_	_
7-26	749-755	nichts	_	_
7-27	756-763	enthält	_	_
7-28	764-765	\;	_	_
7-29	766-769	die	_	_
7-30	770-780	Hauptsache	_	_
7-31	781-785	über	_	_
7-32	786-789	die	_	_
7-33	790-801	Inschriften	*	OBJ
7-34	802-803	.	_	_

#Text=Wie ist 's diesmal mit dem Augusttrinkgeld für die Druckerei ? Ist das persönlich oder in genere für die Drukkerei ?
8-1	804-807	Wie	_	_
8-2	808-811	ist	_	_
8-3	812-814	's	_	_
8-4	815-822	diesmal	_	_
8-5	823-826	mit	_	_
8-6	827-830	dem	_	_
8-7	831-846	Augusttrinkgeld	_	_
8-8	847-850	für	_	_
8-9	851-854	die	_	_
8-10	855-864	Druckerei	_	_
8-11	865-866	?	_	_
8-12	867-870	Ist	_	_
8-13	871-874	das	_	_
8-14	875-885	persönlich	_	_
8-15	886-890	oder	_	_
8-16	891-893	in	_	_
8-17	894-900	genere	_	_
8-18	901-904	für	_	_
8-19	905-908	die	_	_
8-20	909-918	Drukkerei	_	_
8-21	919-920	?	_	_

#Text=Der neue Setzer läßt sich übrigens ganz gut an .
9-1	921-924	Der	_	_
9-2	925-929	neue	_	_
9-3	930-936	Setzer	_	_
9-4	937-941	läßt	_	_
9-5	942-946	sich	_	_
9-6	947-955	übrigens	_	_
9-7	956-960	ganz	_	_
9-8	961-964	gut	_	_
9-9	965-967	an	_	_
9-10	968-969	.	_	_

#Text=Schreiben Sie darüber an mich oder an Helbig .
10-1	970-979	Schreiben	_	_
10-2	980-983	Sie	_	_
10-3	984-991	darüber	_	_
10-4	992-994	an	_	_
10-5	995-999	mich	_	_
10-6	1000-1004	oder	_	_
10-7	1005-1007	an	_	_
10-8	1008-1014	Helbig	*	PERmentioned
10-9	1015-1016	.	_	_

#Text=Anbei eine Einlage von Ihrer Bremer Nichte .
11-1	1017-1022	Anbei	_	_
11-2	1023-1027	eine	_	_
11-3	1028-1035	Einlage	_	_
11-4	1036-1039	von	_	_
11-5	1040-1045	Ihrer	*[11]	PERmentioned[11]
11-6	1046-1052	Bremer	*[11]	PERmentioned[11]
11-7	1053-1059	Nichte	*[11]	PERmentioned[11]
11-8	1060-1061	.	_	_

#Text=Bringen Sie mir diesmal die 10 Bremer Cigarren mit , die Sie anno 50 oder 51 vergessen hatten ?
12-1	1062-1069	Bringen	_	_
12-2	1070-1073	Sie	_	_
12-3	1074-1077	mir	_	_
12-4	1078-1085	diesmal	_	_
12-5	1086-1089	die	_	_
12-6	1090-1092	10	_	_
12-7	1093-1099	Bremer	*	PLACEmentioned
12-8	1100-1108	Cigarren	_	_
12-9	1109-1112	mit	_	_
12-10	1113-1114	,	_	_
12-11	1115-1118	die	_	_
12-12	1119-1122	Sie	_	_
12-13	1123-1127	anno	_	_
12-14	1128-1130	50	_	_
12-15	1131-1135	oder	_	_
12-16	1136-1138	51	_	_
12-17	1139-1148	vergessen	_	_
12-18	1149-1155	hatten	_	_
12-19	1156-1157	?	_	_

#Text=Von Perugia schreibe ich Ihnen nach Berlin unter Mommsens Addresse .
13-1	1158-1161	Von	_	_
13-2	1162-1169	Perugia	*	PLACEmentioned
13-3	1170-1178	schreibe	_	_
13-4	1179-1182	ich	_	_
13-5	1183-1188	Ihnen	_	_
13-6	1189-1193	nach	_	_
13-7	1194-1200	Berlin	*	PLACEmentioned
13-8	1201-1206	unter	_	_
13-9	1207-1215	Mommsens	*	PERmentioned
13-10	1216-1224	Addresse	_	_
13-11	1225-1226	.	_	_
