#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni 1862 8 . 9. Juni 1862 r . ( Anm . mit Bleistift über dem Brief ) : Aus versehen auf d. falschen Seite angefangen !
6-11	347-351	doch	_	_
6-12	352-358	vorher	_	_
6-13	359-365	einige	_	_
6-14	366-377	Hauptsachen	_	_
6-15	378-383	davon	_	_
6-16	384-393	schreiben	_	_
6-17	394-395	.	_	_

#Text=etc . In der Publication des Kabirimspiegels sagt er , trotz aller zehnfachen Correspondenzen , daß er die Zeichnung durch das Institut habe .
7-1	396-399	etc	_	_
7-2	400-401	.	_	_
7-3	402-404	In	_	_
7-4	405-408	der	_	_
7-5	409-420	Publication	_	_
7-6	421-424	des	_	_
7-7	425-440	Kabirimspiegels	*	OBJ
7-8	441-445	sagt	_	_
7-9	446-448	er	_	_
7-10	449-450	,	_	_
7-11	451-456	trotz	_	_
7-12	457-462	aller	_	_
7-13	463-473	zehnfachen	_	_
7-14	474-489	Correspondenzen	_	_
7-15	490-491	,	_	_
7-16	492-495	daß	_	_
7-17	496-498	er	_	_
7-18	499-502	die	_	_
7-19	503-512	Zeichnung	_	_
7-20	513-518	durch	_	_
7-21	519-522	das	_	_
7-22	523-531	Institut	*	ORGmentioned
7-23	532-536	habe	_	_
7-24	537-538	.	_	_

#Text=Ich habe Garrucci , dem er ein Ex .
8-1	539-542	Ich	_	_
8-2	543-547	habe	_	_
8-3	548-556	Garrucci	*	PERmentioned
8-4	557-558	,	_	_
8-5	559-562	dem	_	_
8-6	563-565	er	_	_
8-7	566-569	ein	_	_
8-8	570-572	Ex	_	_
8-9	573-574	.	_	_

#Text=schickte , durch Lovatti sagen lassen , daß ich diese Unrichtigkeit nicht auf meine Kuppe nehme .
9-1	575-583	schickte	_	_
9-2	584-585	,	_	_
9-3	586-591	durch	_	_
9-4	592-599	Lovatti	*	PERmentioned
9-5	600-605	sagen	_	_
9-6	606-612	lassen	_	_
9-7	613-614	,	_	_
9-8	615-618	daß	_	_
9-9	619-622	ich	_	_
9-10	623-628	diese	_	_
9-11	629-642	Unrichtigkeit	_	_
9-12	643-648	nicht	_	_
9-13	649-652	auf	_	_
9-14	653-658	meine	_	_
9-15	659-664	Kuppe	_	_
9-16	665-670	nehme	_	_
9-17	671-672	.	_	_

#Text=—- Wünscht Titel und Taufnamen ‘ von Gaetani ( Ehrenmitglied ) , ferner Bergan , Farabolini \; Finazzi in Bergamo , Colonel Oppermann in Paris .
10-1	673-675	—-	_	_
10-2	676-683	Wünscht	_	_
10-3	684-689	Titel	_	_
10-4	690-693	und	_	_
10-5	694-703	Taufnamen	_	_
10-6	704-705	‘	_	_
10-7	706-709	von	_	_
10-8	710-717	Gaetani	*	PERmentioned
10-9	718-719	(	_	_
10-10	720-733	Ehrenmitglied	_	_
10-11	734-735	)	_	_
10-12	736-737	,	_	_
10-13	738-744	ferner	_	_
10-14	745-751	Bergan	*	PERmentioned
10-15	752-753	,	_	_
10-16	754-764	Farabolini	*	PERmentioned
10-17	765-766	\;	_	_
10-18	767-774	Finazzi	*	PERmentioned
10-19	775-777	in	_	_
10-20	778-785	Bergamo	*	PLACEmentioned
10-21	786-787	,	_	_
10-22	788-795	Colonel	*[8]	PERmentioned[8]
10-23	796-805	Oppermann	*[8]	PERmentioned[8]
10-24	806-808	in	_	_
10-25	809-814	Paris	*	PLACEmentioned
10-26	815-816	.	_	_

#Text=Was können Sie daran schaffen ?
11-1	817-820	Was	_	_
11-2	821-827	können	_	_
11-3	828-831	Sie	_	_
11-4	832-837	daran	_	_
11-5	838-846	schaffen	_	_
11-6	847-848	?	_	_

#Text=- Er wünscht eine specificirte Spiegelrechnung , die ich aber ohne Sie nicht machen kann .
12-1	849-850	-	_	_
12-2	851-853	Er	_	_
12-3	854-861	wünscht	_	_
12-4	862-866	eine	_	_
12-5	867-879	specificirte	_	_
12-6	880-895	Spiegelrechnung	_	_
12-7	896-897	,	_	_
12-8	898-901	die	_	_
12-9	902-905	ich	_	_
12-10	906-910	aber	_	_
12-11	911-915	ohne	_	_
12-12	916-919	Sie	_	_
12-13	920-925	nicht	_	_
12-14	926-932	machen	_	_
12-15	933-937	kann	_	_
12-16	938-939	.	_	_

#Text=Ich werde ihm jetzt aber wenigstens den Sachverhalt darlegen .
13-1	940-943	Ich	_	_
13-2	944-949	werde	_	_
13-3	950-953	ihm	_	_
13-4	954-959	jetzt	_	_
13-5	960-964	aber	_	_
13-6	965-975	wenigstens	_	_
13-7	976-979	den	_	_
13-8	980-991	Sachverhalt	_	_
13-9	992-1000	darlegen	_	_
13-10	1001-1002	.	_	_

#Text=Vebrigens will er die Spiegel aus d. eigentl .
14-1	1003-1012	Vebrigens	_	_
14-2	1013-1017	will	_	_
14-3	1018-1020	er	_	_
14-4	1021-1024	die	_	_
14-5	1025-1032	Spiegel	*	OBJ
14-6	1033-1036	aus	_	_
14-7	1037-1039	d.	_	_
14-8	1040-1047	eigentl	_	_
14-9	1048-1049	.	_	_

#Text=Institutsapparat , die er nur als Lucido bezahlt , wenn er sie publicirt ganz bezahlen .
15-1	1050-1066	Institutsapparat	_	_
15-2	1067-1068	,	_	_
15-3	1069-1072	die	_	_
15-4	1073-1075	er	_	_
15-5	1076-1079	nur	_	_
15-6	1080-1083	als	_	_
15-7	1084-1090	Lucido	_	_
15-8	1091-1098	bezahlt	_	_
15-9	1099-1100	,	_	_
15-10	1101-1105	wenn	_	_
15-11	1106-1108	er	_	_
15-12	1109-1112	sie	_	_
15-13	1113-1122	publicirt	_	_
15-14	1123-1127	ganz	_	_
15-15	1128-1136	bezahlen	_	_
15-16	1137-1138	.	_	_
