#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia,29 .
5-23	450-451	.	_	_

#Text=In diesen Hauptsachen aber ist leider eingetroffen , was ich befürchtet , daß nemlich Ihre Gegenwart in Berlin für mich vielmehr nachtheilig als förderlich geworden ist .
6-1	452-454	In	_	_
6-2	455-461	diesen	_	_
6-3	462-473	Hauptsachen	_	_
6-4	474-478	aber	_	_
6-5	479-482	ist	_	_
6-6	483-489	leider	_	_
6-7	490-502	eingetroffen	_	_
6-8	503-504	,	_	_
6-9	505-508	was	_	_
6-10	509-512	ich	_	_
6-11	513-523	befürchtet	_	_
6-12	524-525	,	_	_
6-13	526-529	daß	_	_
6-14	530-537	nemlich	_	_
6-15	538-542	Ihre	_	_
6-16	543-552	Gegenwart	_	_
6-17	553-555	in	_	_
6-18	556-562	Berlin	*	PLACEmentioned
6-19	563-566	für	_	_
6-20	567-571	mich	_	_
6-21	572-580	vielmehr	_	_
6-22	581-592	nachtheilig	_	_
6-23	593-596	als	_	_
6-24	597-607	förderlich	_	_
6-25	608-616	geworden	_	_
6-26	617-620	ist	_	_
6-27	621-622	.	_	_

#Text=Man hat die Politik befolgt , Sie mit Freundlichkeiten zu überhäufen , um dann alles persönlich und ausschließlich auf meinen Schultern abzuladen .
7-1	623-626	Man	_	_
7-2	627-630	hat	_	_
7-3	631-634	die	_	_
7-4	635-642	Politik	_	_
7-5	643-650	befolgt	_	_
7-6	651-652	,	_	_
7-7	653-656	Sie	_	_
7-8	657-660	mit	_	_
7-9	661-677	Freundlichkeiten	_	_
7-10	678-680	zu	_	_
7-11	681-691	überhäufen	_	_
7-12	692-693	,	_	_
7-13	694-696	um	_	_
7-14	697-701	dann	_	_
7-15	702-707	alles	_	_
7-16	708-718	persönlich	_	_
7-17	719-722	und	_	_
7-18	723-737	ausschließlich	_	_
7-19	738-741	auf	_	_
7-20	742-748	meinen	_	_
7-21	749-758	Schultern	_	_
7-22	759-768	abzuladen	_	_
7-23	769-770	.	_	_

#Text=So ist es den Herrn gelungen , unsere Beschwerden , von denen Sie , wenn auch weniger sachlich , doch principiell eben so berührt worden , wie ich , Ihnen ganz unvermekrt aus den Händen zu winden und mich zu isoliren , .
8-1	771-773	So	_	_
8-2	774-777	ist	_	_
8-3	778-780	es	_	_
8-4	781-784	den	_	_
8-5	785-790	Herrn	_	_
8-6	791-799	gelungen	_	_
8-7	800-801	,	_	_
8-8	802-808	unsere	_	_
8-9	809-820	Beschwerden	_	_
8-10	821-822	,	_	_
8-11	823-826	von	_	_
8-12	827-832	denen	_	_
8-13	833-836	Sie	_	_
8-14	837-838	,	_	_
8-15	839-843	wenn	_	_
8-16	844-848	auch	_	_
8-17	849-856	weniger	_	_
8-18	857-865	sachlich	_	_
8-19	866-867	,	_	_
8-20	868-872	doch	_	_
8-21	873-884	principiell	_	_
8-22	885-889	eben	_	_
8-23	890-892	so	_	_
8-24	893-900	berührt	_	_
8-25	901-907	worden	_	_
8-26	908-909	,	_	_
8-27	910-913	wie	_	_
8-28	914-917	ich	_	_
8-29	918-919	,	_	_
8-30	920-925	Ihnen	_	_
8-31	926-930	ganz	_	_
8-32	931-941	unvermekrt	_	_
8-33	942-945	aus	_	_
8-34	946-949	den	_	_
8-35	950-956	Händen	_	_
8-36	957-959	zu	_	_
8-37	960-966	winden	_	_
8-38	967-970	und	_	_
8-39	971-975	mich	_	_
8-40	976-978	zu	_	_
8-41	979-987	isoliren	_	_
8-42	988-989	,	_	_
8-43	990-991	.	_	_

#Text=Die Sache ist dadurch nicht gebessert , sondern droht jetzt weit mehr einem schlimmeren Ausgang für Alle zu nehmen .
9-1	992-995	Die	_	_
9-2	996-1001	Sache	_	_
9-3	1002-1005	ist	_	_
9-4	1006-1013	dadurch	_	_
9-5	1014-1019	nicht	_	_
9-6	1020-1029	gebessert	_	_
9-7	1030-1031	,	_	_
9-8	1032-1039	sondern	_	_
9-9	1040-1045	droht	_	_
9-10	1046-1051	jetzt	_	_
9-11	1052-1056	weit	_	_
9-12	1057-1061	mehr	_	_
9-13	1062-1067	einem	_	_
9-14	1068-1079	schlimmeren	_	_
9-15	1080-1087	Ausgang	_	_
9-16	1088-1091	für	_	_
9-17	1092-1096	Alle	_	_
9-18	1097-1099	zu	_	_
9-19	1100-1106	nehmen	_	_
9-20	1107-1108	.	_	_

#Text=Wenn ihnen das divide gelungen , das impera gelingt ihnen nicht .
10-1	1109-1113	Wenn	_	_
10-2	1114-1119	ihnen	_	_
10-3	1120-1123	das	_	_
10-4	1124-1130	divide	_	_
10-5	1131-1139	gelungen	_	_
10-6	1140-1141	,	_	_
10-7	1142-1145	das	_	_
10-8	1146-1152	impera	_	_
10-9	1153-1160	gelingt	_	_
10-10	1161-1166	ihnen	_	_
10-11	1167-1172	nicht	_	_
10-12	1173-1174	.	_	_

#Text=Wenn die Unterofficiersmaxime auf das Institut angewendet wirdm daß die C.D .
11-1	1175-1179	Wenn	_	_
11-2	1180-1183	die	_	_
11-3	1184-1204	Unterofficiersmaxime	_	_
11-4	1205-1208	auf	_	_
11-5	1209-1212	das	_	_
11-6	1213-1221	Institut	*	ORGmentioned
11-7	1222-1232	angewendet	_	_
11-8	1233-1238	wirdm	_	_
11-9	1239-1242	daß	_	_
11-10	1243-1246	die	_	_
11-11	1247-1250	C.D	*[16]	ORGmentioned[16]
11-12	1251-1252	.	*[16]	ORGmentioned[16]

#Text=einem Secretär gegenüber ein Unrecht haben und also wie einen Beschluß zurücknehmen kann , so sind meine Entschlüsse reifklich überlegt und bestimmt gefaßt , so wenig man vielleicht bis jetzt daran glauben will .
12-1	1253-1258	einem	_	_
12-2	1259-1267	Secretär	_	_
12-3	1268-1277	gegenüber	_	_
12-4	1278-1281	ein	_	_
12-5	1282-1289	Unrecht	_	_
12-6	1290-1295	haben	_	_
12-7	1296-1299	und	_	_
12-8	1300-1304	also	_	_
12-9	1305-1308	wie	_	_
12-10	1309-1314	einen	_	_
12-11	1315-1323	Beschluß	_	_
12-12	1324-1336	zurücknehmen	_	_
12-13	1337-1341	kann	_	_
12-14	1342-1343	,	_	_
12-15	1344-1346	so	_	_
12-16	1347-1351	sind	_	_
12-17	1352-1357	meine	_	_
12-18	1358-1369	Entschlüsse	_	_
12-19	1370-1379	reifklich	_	_
12-20	1380-1388	überlegt	_	_
12-21	1389-1392	und	_	_
12-22	1393-1401	bestimmt	_	_
12-23	1402-1408	gefaßt	_	_
12-24	1409-1410	,	_	_
12-25	1411-1413	so	_	_
12-26	1414-1419	wenig	_	_
12-27	1420-1423	man	_	_
12-28	1424-1434	vielleicht	_	_
12-29	1435-1438	bis	_	_
12-30	1439-1444	jetzt	_	_
12-31	1445-1450	daran	_	_
12-32	1451-1458	glauben	_	_
12-33	1459-1463	will	_	_
12-34	1464-1465	.	_	_

#Text=Hoffentlich überzeugt man sich , ehe es zu spät ist .
13-1	1466-1477	Hoffentlich	_	_
13-2	1478-1487	überzeugt	_	_
13-3	1488-1491	man	_	_
13-4	1492-1496	sich	_	_
13-5	1497-1498	,	_	_
13-6	1499-1502	ehe	_	_
13-7	1503-1505	es	_	_
13-8	1506-1508	zu	_	_
13-9	1509-1513	spät	_	_
13-10	1514-1517	ist	_	_
13-11	1518-1519	.	_	_
