#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 29.Juli 1863 Hauptsache geordnet ist ?
4-24	467-471	auch	_	_
4-25	472-485	entschuldigen	_	_
4-26	486-487	,	_	_
4-27	488-492	wenn	_	_
4-28	493-496	ich	_	_
4-29	497-503	selbst	_	_
4-30	504-507	bis	_	_
4-31	508-513	heute	_	_
4-32	514-518	noch	_	_
4-33	519-524	nicht	_	_
4-34	525-528	die	_	_
4-35	529-533	Zeit	_	_
4-36	534-537	zur	_	_
4-37	538-548	Entwerfung	_	_
4-38	549-552	des	_	_
4-39	553-564	restirenden	_	_
4-40	565-574	Berichtes	_	_
4-41	575-583	gefunden	_	_
4-42	584-588	habe	_	_
4-43	589-590	.	_	_

#Text=Da außerdem die C.D , .
5-1	591-593	Da	_	_
5-2	594-602	außerdem	_	_
5-3	603-606	die	_	_
5-4	607-610	C.D	*[6]	ORGmentioned[6]
5-5	611-612	,	*[6]	ORGmentioned[6]
5-6	613-614	.	*[6]	ORGmentioned[6]

#Text=durch eine längere Mittheilung , die ich H.G , .
6-1	615-620	durch	_	_
6-2	621-625	eine	_	_
6-3	626-633	längere	_	_
6-4	634-645	Mittheilung	_	_
6-5	646-647	,	_	_
6-6	648-651	die	_	_
6-7	652-655	ich	_	_
6-8	656-659	H.G	_	_
6-9	660-661	,	_	_
6-10	662-663	.	_	_

#Text=Gerhard bereits im November machte , sachlich im Allgemeinen informirt sein wird , so bitte ich mir zu gestatten , daß ich den Bericht über die vorjährige Reise mit dem über die in den nächsten Tagen zu beginnende vereinige und dafür diesem Gesammtbericht , der hoffentlich schon den Abschluß der gesammten Arbeiten in Etrurien melden wird , schon vor Jahresschluß einsende . ''
7-1	664-671	Gerhard	*	PERmentioned
7-2	672-679	bereits	_	_
7-3	680-682	im	_	_
7-4	683-691	November	_	_
7-5	692-698	machte	_	_
7-6	699-700	,	_	_
7-7	701-709	sachlich	_	_
7-8	710-712	im	_	_
7-9	713-724	Allgemeinen	_	_
7-10	725-734	informirt	_	_
7-11	735-739	sein	_	_
7-12	740-744	wird	_	_
7-13	745-746	,	_	_
7-14	747-749	so	_	_
7-15	750-755	bitte	_	_
7-16	756-759	ich	_	_
7-17	760-763	mir	_	_
7-18	764-766	zu	_	_
7-19	767-776	gestatten	_	_
7-20	777-778	,	_	_
7-21	779-782	daß	_	_
7-22	783-786	ich	_	_
7-23	787-790	den	_	_
7-24	791-798	Bericht	_	_
7-25	799-803	über	_	_
7-26	804-807	die	_	_
7-27	808-818	vorjährige	_	_
7-28	819-824	Reise	_	_
7-29	825-828	mit	_	_
7-30	829-832	dem	_	_
7-31	833-837	über	_	_
7-32	838-841	die	_	_
7-33	842-844	in	_	_
7-34	845-848	den	_	_
7-35	849-857	nächsten	_	_
7-36	858-863	Tagen	_	_
7-37	864-866	zu	_	_
7-38	867-877	beginnende	_	_
7-39	878-887	vereinige	_	_
7-40	888-891	und	_	_
7-41	892-897	dafür	_	_
7-42	898-904	diesem	_	_
7-43	905-919	Gesammtbericht	_	_
7-44	920-921	,	_	_
7-45	922-925	der	_	_
7-46	926-937	hoffentlich	_	_
7-47	938-943	schon	_	_
7-48	944-947	den	_	_
7-49	948-956	Abschluß	_	_
7-50	957-960	der	_	_
7-51	961-970	gesammten	_	_
7-52	971-979	Arbeiten	_	_
7-53	980-982	in	_	_
7-54	983-991	Etrurien	*	PLACEmentioned
7-55	992-998	melden	_	_
7-56	999-1003	wird	_	_
7-57	1004-1005	,	_	_
7-58	1006-1011	schon	_	_
7-59	1012-1015	vor	_	_
7-60	1016-1028	Jahresschluß	_	_
7-61	1029-1037	einsende	_	_
7-62	1038-1039	.	_	_
7-63	1040-1042	''	_	_

#Text=Liegt in dieser `` Art '' etwas , was die Herrn berechtigt , `` sehr ärgerlich zu sein '' .
8-1	1043-1048	Liegt	_	_
8-2	1049-1051	in	_	_
8-3	1052-1058	dieser	_	_
8-4	1059-1061	``	_	_
8-5	1062-1065	Art	_	_
8-6	1066-1068	''	_	_
8-7	1069-1074	etwas	_	_
8-8	1075-1076	,	_	_
8-9	1077-1080	was	_	_
8-10	1081-1084	die	_	_
8-11	1085-1090	Herrn	_	_
8-12	1091-1101	berechtigt	_	_
8-13	1102-1103	,	_	_
8-14	1104-1106	``	_	_
8-15	1107-1111	sehr	_	_
8-16	1112-1121	ärgerlich	_	_
8-17	1122-1124	zu	_	_
8-18	1125-1129	sein	_	_
8-19	1130-1132	''	_	_
8-20	1133-1134	.	_	_

#Text=UVebrigens finde ich hier noch Zeit , da denn so viel Aufhebens von der Sache gemacht wird , den Bericht nachträglich zu liefern \; freilich mit dem Zusatz , daß es unmöglich sein wird , dieses Jahr alles zu bewältigen .
9-1	1135-1145	UVebrigens	_	_
9-2	1146-1151	finde	_	_
9-3	1152-1155	ich	_	_
9-4	1156-1160	hier	_	_
9-5	1161-1165	noch	_	_
9-6	1166-1170	Zeit	_	_
9-7	1171-1172	,	_	_
9-8	1173-1175	da	_	_
9-9	1176-1180	denn	_	_
9-10	1181-1183	so	_	_
9-11	1184-1188	viel	_	_
9-12	1189-1198	Aufhebens	_	_
9-13	1199-1202	von	_	_
9-14	1203-1206	der	_	_
9-15	1207-1212	Sache	_	_
9-16	1213-1220	gemacht	_	_
9-17	1221-1225	wird	_	_
9-18	1226-1227	,	_	_
9-19	1228-1231	den	_	_
9-20	1232-1239	Bericht	_	_
9-21	1240-1252	nachträglich	_	_
9-22	1253-1255	zu	_	_
9-23	1256-1263	liefern	_	_
9-24	1264-1265	\;	_	_
9-25	1266-1274	freilich	_	_
9-26	1275-1278	mit	_	_
9-27	1279-1282	dem	_	_
9-28	1283-1289	Zusatz	_	_
9-29	1290-1291	,	_	_
9-30	1292-1295	daß	_	_
9-31	1296-1298	es	_	_
9-32	1299-1308	unmöglich	_	_
9-33	1309-1313	sein	_	_
9-34	1314-1318	wird	_	_
9-35	1319-1320	,	_	_
9-36	1321-1327	dieses	_	_
9-37	1328-1332	Jahr	_	_
9-38	1333-1338	alles	_	_
9-39	1339-1341	zu	_	_
9-40	1342-1352	bewältigen	_	_
9-41	1353-1354	.	_	_

#Text=Bei so großen Massen von Arbeiten hat man mit
10-1	1355-1358	Bei	_	_
10-2	1359-1361	so	_	_
10-3	1362-1368	großen	_	_
10-4	1369-1375	Massen	_	_
10-5	1376-1379	von	_	_
10-6	1380-1388	Arbeiten	_	_
10-7	1389-1392	hat	_	_
10-8	1393-1396	man	_	_
10-9	1397-1400	mit	_	_
