#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=329 Brunn an Henzen Ariccia , 9 .
12-4	757-758	.	_	_
12-5	759-760	9	_	_
12-6	761-763	zu	_	_
12-7	764-770	setzen	_	_
12-8	771-774	hat	_	_
12-9	775-776	.	_	_

#Text=Zugleich schicken Sie dann wohl diese Rafel ( XLI ) zu Pulini .
13-1	777-785	Zugleich	_	_
13-2	786-794	schicken	_	_
13-3	795-798	Sie	_	_
13-4	799-803	dann	_	_
13-5	804-808	wohl	_	_
13-6	809-814	diese	_	_
13-7	815-820	Rafel	_	_
13-8	821-822	(	_	_
13-9	823-826	XLI	_	_
13-10	827-828	)	_	_
13-11	829-831	zu	_	_
13-12	832-838	Pulini	*	PERmentioned
13-13	839-840	.	_	_

#Text=Bartoccini reist morgen ( Donnerstag ) nach Perugia .
14-1	841-851	Bartoccini	*	PERmentioned
14-2	852-857	reist	_	_
14-3	858-864	morgen	_	_
14-4	865-866	(	_	_
14-5	867-877	Donnerstag	*	DATEmentioned
14-6	878-879	)	_	_
14-7	880-884	nach	_	_
14-8	885-892	Perugia	*	PLACEmentioned
14-9	893-894	.	_	_

#Text=Sie sehen wohl an den Gypsen , die Bartoccini heute zurückschicken will , ob da T.FLavi F. auf der Monumenten Tafel in Ordnung ist .
15-1	895-898	Sie	_	_
15-2	899-904	sehen	_	_
15-3	905-909	wohl	_	_
15-4	910-912	an	_	_
15-5	913-916	den	_	_
15-6	917-923	Gypsen	_	_
15-7	924-925	,	_	_
15-8	926-929	die	_	_
15-9	930-940	Bartoccini	*	PERmentioned
15-10	941-946	heute	_	_
15-11	947-961	zurückschicken	_	_
15-12	962-966	will	_	_
15-13	967-968	,	_	_
15-14	969-971	ob	_	_
15-15	972-974	da	_	_
15-16	975-982	T.FLavi	_	_
15-17	983-985	F.	_	_
15-18	986-989	auf	_	_
15-19	990-993	der	_	_
15-20	994-1004	Monumenten	_	_
15-21	1005-1010	Tafel	_	_
15-22	1011-1013	in	_	_
15-23	1014-1021	Ordnung	_	_
15-24	1022-1025	ist	_	_
15-25	1026-1027	.	_	_

#Text=Es dchien mir 1 oder 2 Punkte zu viel , die Pulini leicht caschiren kann .
16-1	1028-1030	Es	_	_
16-2	1031-1037	dchien	_	_
16-3	1038-1041	mir	_	_
16-4	1042-1043	1	_	_
16-5	1044-1048	oder	_	_
16-6	1049-1050	2	_	_
16-7	1051-1057	Punkte	_	_
16-8	1058-1060	zu	_	_
16-9	1061-1065	viel	_	_
16-10	1066-1067	,	_	_
16-11	1068-1071	die	_	_
16-12	1072-1078	Pulini	*	PERmentioned
16-13	1079-1085	leicht	_	_
16-14	1086-1095	caschiren	_	_
16-15	1096-1100	kann	_	_
16-16	1101-1102	.	_	_

#Text=Bitten Sie de Rossi zu verificiren , ob der Damio auf dem Busto bei Campana nicht modern ist .
17-1	1103-1109	Bitten	_	_
17-2	1110-1113	Sie	_	_
17-3	1114-1116	de	_	_
17-4	1117-1122	Rossi	*	PERmentioned
17-5	1123-1125	zu	_	_
17-6	1126-1137	verificiren	_	_
17-7	1138-1139	,	_	_
17-8	1140-1142	ob	_	_
17-9	1143-1146	der	_	_
17-10	1147-1152	Damio	_	_
17-11	1153-1156	auf	_	_
17-12	1157-1160	dem	_	_
17-13	1161-1166	Busto	_	_
17-14	1167-1170	bei	_	_
17-15	1171-1178	Campana	*	PERmentioned
17-16	1179-1184	nicht	_	_
17-17	1185-1191	modern	_	_
17-18	1192-1195	ist	_	_
17-19	1196-1197	.	_	_

#Text=Mir scheint es so .
18-1	1198-1201	Mir	_	_
18-2	1202-1209	scheint	_	_
18-3	1210-1212	es	_	_
18-4	1213-1215	so	_	_
18-5	1216-1217	.	_	_
