#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=227 Brunn an Henzen Paris , 2. Juni 71864 - 3 - nach dem Hof zu logirt , wo wenig Lärm und sogar ein Paar Bäume .
3-10	238-247	angelangt	_	_
3-11	248-251	und	_	_
3-12	252-256	sich	_	_
3-13	257-266	ebenfalls	_	_
3-14	267-272	R.Bon	_	_
3-15	273-274	.	_	_

#Text=einquartirt hat .
4-1	275-286	einquartirt	_	_
4-2	287-290	hat	_	_
4-3	291-292	.	_	_

#Text=Sodann noch Besuch bei Renier , der mich freundlich empfing .
5-1	293-299	Sodann	_	_
5-2	300-304	noch	_	_
5-3	305-311	Besuch	_	_
5-4	312-315	bei	_	_
5-5	316-322	Renier	*	PERmentioned
5-6	323-324	,	_	_
5-7	325-328	der	_	_
5-8	329-333	mich	_	_
5-9	334-344	freundlich	_	_
5-10	345-352	empfing	_	_
5-11	353-354	.	_	_

#Text=Er wird Ihnen selbst morgen schreiben ( wenn er Wort hält ) .Allerlei geschwatzt und verabredet , daß wir uns morgen um 3 in der Akademiesitzung treffen , wo ich hoffentlich so ziemlich die ganze gelehrte Gesellschaft vereinigt finden werde .
6-1	355-357	Er	_	_
6-2	358-362	wird	_	_
6-3	363-368	Ihnen	_	_
6-4	369-375	selbst	_	_
6-5	376-382	morgen	_	_
6-6	383-392	schreiben	_	_
6-7	393-394	(	_	_
6-8	395-399	wenn	_	_
6-9	400-402	er	_	_
6-10	403-407	Wort	_	_
6-11	408-412	hält	_	_
6-12	413-414	)	_	_
6-13	415-424	.Allerlei	_	_
6-14	425-435	geschwatzt	_	_
6-15	436-439	und	_	_
6-16	440-450	verabredet	_	_
6-17	451-452	,	_	_
6-18	453-456	daß	_	_
6-19	457-460	wir	_	_
6-20	461-464	uns	_	_
6-21	465-471	morgen	_	_
6-22	472-474	um	_	_
6-23	475-476	3	_	_
6-24	477-479	in	_	_
6-25	480-483	der	_	_
6-26	484-499	Akademiesitzung	_	_
6-27	500-507	treffen	_	_
6-28	508-509	,	_	_
6-29	510-512	wo	_	_
6-30	513-516	ich	_	_
6-31	517-528	hoffentlich	_	_
6-32	529-531	so	_	_
6-33	532-540	ziemlich	_	_
6-34	541-544	die	_	_
6-35	545-550	ganze	_	_
6-36	551-559	gelehrte	_	_
6-37	560-572	Gesellschaft	_	_
6-38	573-582	vereinigt	_	_
6-39	583-589	finden	_	_
6-40	590-595	werde	_	_
6-41	596-597	.	_	_

#Text=Wescher eben aus Aegypten und Kreta zurück mit vielen Inschriften .
7-1	598-605	Wescher	*	PERmentioned
7-2	606-610	eben	_	_
7-3	611-614	aus	_	_
7-4	615-623	Aegypten	*	PLACEmentioned
7-5	624-627	und	_	_
7-6	628-633	Kreta	*	PLACEmentioned
7-7	634-640	zurück	_	_
7-8	641-644	mit	_	_
7-9	645-651	vielen	_	_
7-10	652-663	Inschriften	*	OBJ
7-11	664-665	.	_	_

#Text=So werde ich ja wohl bald Gesellschaft finden .
8-1	666-668	So	_	_
8-2	669-674	werde	_	_
8-3	675-678	ich	_	_
8-4	679-681	ja	_	_
8-5	682-686	wohl	_	_
8-6	687-691	bald	_	_
8-7	692-704	Gesellschaft	_	_
8-8	705-711	finden	_	_
8-9	712-713	.	_	_

#Text=Nach dem ersten Eindruck scheint mir Paris kaum so aufregend wie Neapel .
9-1	714-718	Nach	_	_
9-2	719-722	dem	_	_
9-3	723-729	ersten	_	_
9-4	730-738	Eindruck	_	_
9-5	739-746	scheint	_	_
9-6	747-750	mir	_	_
9-7	751-756	Paris	*	PLACEmentioned
9-8	757-761	kaum	_	_
9-9	762-764	so	_	_
9-10	765-774	aufregend	_	_
9-11	775-778	wie	_	_
9-12	779-785	Neapel	*	PLACEmentioned
9-13	786-787	.	_	_

#Text=Luynes noch im Orient .
10-1	788-794	Luynes	*	PERmentioned
10-2	795-799	noch	_	_
10-3	800-802	im	_	_
10-4	803-809	Orient	*	PLACEmentioned
10-5	810-811	.	_	_

#Text=Wissen Sie , wie er zu tituliren ist ?
11-1	812-818	Wissen	_	_
11-2	819-822	Sie	_	_
11-3	823-824	,	_	_
11-4	825-828	wie	_	_
11-5	829-831	er	_	_
11-6	832-834	zu	_	_
11-7	835-844	tituliren	_	_
11-8	845-848	ist	_	_
11-9	849-850	?	_	_

#Text=Ich werde \| sofern nicht etwa mit L. Napoleon was anzufangen ist\| wohl mit ihm wegen St. Remy anknüpfen müssen , da er bereits einmal sehr schone Photographien hat machen lassen , wie Renier sagt , ich glaube für den alten Lenormant .
12-1	851-854	Ich	_	_
12-2	855-860	werde	_	_
12-3	861-862	\|	_	_
12-4	863-869	sofern	_	_
12-5	870-875	nicht	_	_
12-6	876-880	etwa	_	_
12-7	881-884	mit	_	_
12-8	885-887	L.	*[7]	PERmentioned[7]
12-9	888-896	Napoleon	*[7]	PERmentioned[7]
12-10	897-900	was	_	_
12-11	901-911	anzufangen	_	_
12-12	912-916	ist\|	_	_
12-13	917-921	wohl	_	_
12-14	922-925	mit	_	_
12-15	926-929	ihm	_	_
12-16	930-935	wegen	_	_
12-17	936-939	St.	*[8]	PLACEmentioned[8]
12-18	940-944	Remy	*[8]	PLACEmentioned[8]
12-19	945-954	anknüpfen	_	_
12-20	955-961	müssen	_	_
12-21	962-963	,	_	_
12-22	964-966	da	_	_
12-23	967-969	er	_	_
12-24	970-977	bereits	_	_
12-25	978-984	einmal	_	_
12-26	985-989	sehr	_	_
12-27	990-996	schone	_	_
12-28	997-1010	Photographien	_	_
12-29	1011-1014	hat	_	_
12-30	1015-1021	machen	_	_
12-31	1022-1028	lassen	_	_
12-32	1029-1030	,	_	_
12-33	1031-1034	wie	_	_
12-34	1035-1041	Renier	*	PERmentioned
12-35	1042-1046	sagt	_	_
12-36	1047-1048	,	_	_
12-37	1049-1052	ich	_	_
12-38	1053-1059	glaube	_	_
12-39	1060-1063	für	_	_
12-40	1064-1067	den	_	_
12-41	1068-1073	alten	_	_
12-42	1074-1083	Lenormant	*	PERmentioned
12-43	1084-1085	.	_	_

#Text=Es scheint also , daß ich mit dem Reihenanfang .
13-1	1086-1088	Es	_	_
13-2	1089-1096	scheint	_	_
13-3	1097-1101	also	_	_
13-4	1102-1103	,	_	_
13-5	1104-1107	daß	_	_
13-6	1108-1111	ich	_	_
13-7	1112-1115	mit	_	_
13-8	1116-1119	dem	_	_
13-9	1120-1132	Reihenanfang	_	_
13-10	1133-1134	.	_	_

#Text=ganz zufrieden sein kann \; wollen hoffen , daß es so weiter geht .
14-1	1135-1139	ganz	_	_
14-2	1140-1149	zufrieden	_	_
14-3	1150-1154	sein	_	_
14-4	1155-1159	kann	_	_
14-5	1160-1161	\;	_	_
14-6	1162-1168	wollen	_	_
14-7	1169-1175	hoffen	_	_
14-8	1176-1177	,	_	_
14-9	1178-1181	daß	_	_
14-10	1182-1184	es	_	_
14-11	1185-1187	so	_	_
14-12	1188-1194	weiter	_	_
14-13	1195-1199	geht	_	_
14-14	1200-1201	.	_	_

#Text=Zunächst aber für diese Nacht ausruhen !
15-1	1202-1210	Zunächst	_	_
15-2	1211-1215	aber	_	_
15-3	1216-1219	für	_	_
15-4	1220-1225	diese	_	_
15-5	1226-1231	Nacht	_	_
15-6	1232-1240	ausruhen	_	_
15-7	1241-1242	!	_	_

#Text=Freitag 2 Uhr .
16-1	1243-1250	Freitag	*	DATEmentioned
16-2	1251-1252	2	_	_
16-3	1253-1256	Uhr	_	_
16-4	1257-1258	.	_	_

#Text=Orientirungspaziergänge in den Sälen das Lauvre. , die etwas confus machen , weil das ganze Arrangement sehr confus : z . B. Assyrischer Saal , dann 1 Saal `` Kleinasien '' , was aber wie griechisch \; dann wieder ein Saal Klein-
17-1	1259-1282	Orientirungspaziergänge	_	_
17-2	1283-1285	in	_	_
17-3	1286-1289	den	_	_
17-4	1290-1295	Sälen	_	_
17-5	1296-1299	das	_	_
17-6	1300-1307	Lauvre.	*[9]	ORGmentioned[9]
17-7	1308-1309	,	_	_
17-8	1310-1313	die	_	_
17-9	1314-1319	etwas	_	_
17-10	1320-1326	confus	_	_
17-11	1327-1333	machen	_	_
17-12	1334-1335	,	_	_
17-13	1336-1340	weil	_	_
17-14	1341-1344	das	_	_
17-15	1345-1350	ganze	_	_
17-16	1351-1362	Arrangement	_	_
17-17	1363-1367	sehr	_	_
17-18	1368-1374	confus	_	_
17-19	1375-1376	:	_	_
17-20	1377-1378	z	_	_
17-21	1379-1380	.	_	_
17-22	1381-1383	B.	_	_
17-23	1384-1395	Assyrischer	_	_
17-24	1396-1400	Saal	_	_
17-25	1401-1402	,	_	_
17-26	1403-1407	dann	_	_
17-27	1408-1409	1	_	_
17-28	1410-1414	Saal	_	_
17-29	1415-1417	``	_	_
17-30	1418-1428	Kleinasien	_	_
17-31	1429-1431	''	_	_
17-32	1432-1433	,	_	_
17-33	1434-1437	was	_	_
17-34	1438-1442	aber	_	_
17-35	1443-1446	wie	_	_
17-36	1447-1457	griechisch	_	_
17-37	1458-1459	\;	_	_
17-38	1460-1464	dann	_	_
17-39	1465-1471	wieder	_	_
17-40	1472-1475	ein	_	_
17-41	1476-1480	Saal	_	_
17-42	1481-1487	Klein-	_	_
