#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Brunn an Henzen Rom , 17. Juni 1863 - 3 - handlung geliefert ( Auszüge folgen ) .
3-27	405-406	.	_	_

#Text=Puebla genommen : doch habe ich noch nichts näheres .
4-1	407-413	Puebla	*	PLACEmentioned
4-2	414-422	genommen	_	_
4-3	423-424	:	_	_
4-4	425-429	doch	_	_
4-5	430-434	habe	_	_
4-6	435-438	ich	_	_
4-7	439-443	noch	_	_
4-8	444-450	nichts	_	_
4-9	451-458	näheres	_	_
4-10	459-460	.	_	_

#Text=In Berlin Preßordonanzen , die la France mit denen vergleicht , welche Karli X Sturz herbeiführten .
5-1	461-463	In	_	_
5-2	464-470	Berlin	*	PLACEmentioned
5-3	471-485	Preßordonanzen	_	_
5-4	486-487	,	_	_
5-5	488-491	die	_	_
5-6	492-494	la	_	_
5-7	495-501	France	_	_
5-8	502-505	mit	_	_
5-9	506-511	denen	_	_
5-10	512-522	vergleicht	_	_
5-11	523-524	,	_	_
5-12	525-531	welche	_	_
5-13	532-537	Karli	_	_
5-14	538-539	X	_	_
5-15	540-545	Sturz	_	_
5-16	546-559	herbeiführten	_	_
5-17	560-561	.	_	_

#Text=Ein Paar Tage drauf die 6 Hauptzeitungen in Berlin zum ersten Mal verwarnt .
6-1	562-565	Ein	_	_
6-2	566-570	Paar	_	_
6-3	571-575	Tage	_	_
6-4	576-581	drauf	_	_
6-5	582-585	die	_	_
6-6	586-587	6	_	_
6-7	588-602	Hauptzeitungen	_	_
6-8	603-605	in	_	_
6-9	606-612	Berlin	*	PLACEmentioned
6-10	613-616	zum	_	_
6-11	617-623	ersten	_	_
6-12	624-627	Mal	_	_
6-13	628-636	verwarnt	_	_
6-14	637-638	.	_	_

#Text=Den Stadtverordnetenversammlungen Beschäftigung mit Politik untersagt .
7-1	639-642	Den	_	_
7-2	643-672	Stadtverordnetenversammlungen	_	_
7-3	673-686	Beschäftigung	_	_
7-4	687-690	mit	_	_
7-5	691-698	Politik	_	_
7-6	699-708	untersagt	_	_
7-7	709-710	.	_	_

#Text=In Danzig erklärt der Kronprinz dem Oberbürgermeister Winter , daß er an diesen Dingen keinen Antheil habe .
8-1	711-713	In	_	_
8-2	714-720	Danzig	*	PLACEmentioned
8-3	721-728	erklärt	_	_
8-4	729-732	der	_	_
8-5	733-742	Kronprinz	*	PERmentioned
8-6	743-746	dem	_	_
8-7	747-764	Oberbürgermeister	*[5]	PERmentioned[5]
8-8	765-771	Winter	*[5]	PERmentioned[5]
8-9	772-773	,	_	_
8-10	774-777	daß	_	_
8-11	778-780	er	_	_
8-12	781-783	an	_	_
8-13	784-790	diesen	_	_
8-14	791-797	Dingen	_	_
8-15	798-804	keinen	_	_
8-16	805-812	Antheil	_	_
8-17	813-817	habe	_	_
8-18	818-819	.	_	_

#Text=- Polen auf dem alten Fleck \; in den diplom .
9-1	820-821	-	_	_
9-2	822-827	Polen	*	PLACEmentioned
9-3	828-831	auf	_	_
9-4	832-835	dem	_	_
9-5	836-841	alten	_	_
9-6	842-847	Fleck	_	_
9-7	848-849	\;	_	_
9-8	850-852	in	_	_
9-9	853-856	den	_	_
9-10	857-863	diplom	_	_
9-11	864-865	.	_	_

#Text=Verhandlungen scheinen Oesterreichs gemäßigste Vorschläge von d. Westmächten acceptirt , auch von Rußland als annehmbare Basis zugegeben .
10-1	866-879	Verhandlungen	_	_
10-2	880-888	scheinen	_	_
10-3	889-901	Oesterreichs	*	PLACEmentioned
10-4	902-912	gemäßigste	_	_
10-5	913-923	Vorschläge	_	_
10-6	924-927	von	_	_
10-7	928-930	d.	_	_
10-8	931-942	Westmächten	_	_
10-9	943-952	acceptirt	_	_
10-10	953-954	,	_	_
10-11	955-959	auch	_	_
10-12	960-963	von	_	_
10-13	964-971	Rußland	*	PLACEmentioned
10-14	972-975	als	_	_
10-15	976-986	annehmbare	_	_
10-16	987-992	Basis	_	_
10-17	993-1002	zugegeben	_	_
10-18	1003-1004	.	_	_

#Text=- Der Däne hat die griechische Kronde endlich acceptirt , in Griecheland aber scheints noch sehr bunt auszuseben .
11-1	1005-1006	-	_	_
11-2	1007-1010	Der	*[6]	PERmentioned[6]
11-3	1011-1015	Däne	*[6]	PERmentioned[6]
11-4	1016-1019	hat	_	_
11-5	1020-1023	die	_	_
11-6	1024-1035	griechische	_	_
11-7	1036-1042	Kronde	_	_
11-8	1043-1050	endlich	_	_
11-9	1051-1060	acceptirt	_	_
11-10	1061-1062	,	_	_
11-11	1063-1065	in	_	_
11-12	1066-1077	Griecheland	*	PLACEmentioned
11-13	1078-1082	aber	_	_
11-14	1083-1091	scheints	_	_
11-15	1092-1096	noch	_	_
11-16	1097-1101	sehr	_	_
11-17	1102-1106	bunt	_	_
11-18	1107-1117	auszuseben	_	_
11-19	1118-1119	.	_	_

#Text=Augenblicklich ist Prof. Löher aus München wieder hier , der mehrfachen Verkehr mit mir sucht .
12-1	1120-1134	Augenblicklich	_	_
12-2	1135-1138	ist	_	_
12-3	1139-1144	Prof.	*[7]	PERmentioned[7]
12-4	1145-1150	Löher	*[7]	PERmentioned[7]
12-5	1151-1154	aus	_	_
12-6	1155-1162	München	*	PLACEmentioned
12-7	1163-1169	wieder	_	_
12-8	1170-1174	hier	_	_
12-9	1175-1176	,	_	_
12-10	1177-1180	der	_	_
12-11	1181-1191	mehrfachen	_	_
12-12	1192-1199	Verkehr	_	_
12-13	1200-1203	mit	_	_
12-14	1204-1207	mir	_	_
12-15	1208-1213	sucht	_	_
12-16	1214-1215	.	_	_
