#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom,26 .
6-7	418-419	,	_	_
6-8	420-422	um	_	_
6-9	423-426	die	_	_
6-10	427-440	Prätor.inschr	*	OBJ
6-11	441-442	.	_	_

#Text=darauf zu schreiben .
7-1	443-449	darauf	_	_
7-2	450-452	zu	_	_
7-3	453-462	schreiben	_	_
7-4	463-464	.	_	_

#Text=Den Willen dazu hat er gewiß auch gehabt , hat ers aber gethan ?
8-1	465-468	Den	_	_
8-2	469-475	Willen	_	_
8-3	476-480	dazu	_	_
8-4	481-484	hat	_	_
8-5	485-487	er	_	_
8-6	488-493	gewiß	_	_
8-7	494-498	auch	_	_
8-8	499-505	gehabt	_	_
8-9	506-507	,	_	_
8-10	508-511	hat	_	_
8-11	512-515	ers	_	_
8-12	516-520	aber	_	_
8-13	521-527	gethan	_	_
8-14	528-529	?	_	_

#Text=Ich zweifle sehr \; ich erinnere mich nicht , sie von ihm erhalten zu haben und unter den nicht zahlreichen Papieren , unter denen sie liegen müßte , finde ich sie nicht .
9-1	530-533	Ich	_	_
9-2	534-541	zweifle	_	_
9-3	542-546	sehr	_	_
9-4	547-548	\;	_	_
9-5	549-552	ich	_	_
9-6	553-561	erinnere	_	_
9-7	562-566	mich	_	_
9-8	567-572	nicht	_	_
9-9	573-574	,	_	_
9-10	575-578	sie	_	_
9-11	579-582	von	_	_
9-12	583-586	ihm	_	_
9-13	587-595	erhalten	_	_
9-14	596-598	zu	_	_
9-15	599-604	haben	_	_
9-16	605-608	und	_	_
9-17	609-614	unter	_	_
9-18	615-618	den	_	_
9-19	619-624	nicht	_	_
9-20	625-636	zahlreichen	_	_
9-21	637-645	Papieren	_	_
9-22	646-647	,	_	_
9-23	648-653	unter	_	_
9-24	654-659	denen	_	_
9-25	660-663	sie	_	_
9-26	664-670	liegen	_	_
9-27	671-676	müßte	_	_
9-28	677-678	,	_	_
9-29	679-684	finde	_	_
9-30	685-688	ich	_	_
9-31	689-692	sie	_	_
9-32	693-698	nicht	_	_
9-33	699-700	.	_	_

#Text=Wegen des Atheltenmosaiks erwarte ich eine zweite Notiz Pinders darüber , ob die Regierung auf den Ankauf eingeht .
10-1	701-706	Wegen	_	_
10-2	707-710	des	_	_
10-3	711-726	Atheltenmosaiks	*	OBJ
10-4	727-734	erwarte	_	_
10-5	735-738	ich	_	_
10-6	739-743	eine	_	_
10-7	744-750	zweite	_	_
10-8	751-756	Notiz	_	_
10-9	757-764	Pinders	*	PERmentioned
10-10	765-772	darüber	_	_
10-11	773-774	,	_	_
10-12	775-777	ob	_	_
10-13	778-781	die	_	_
10-14	782-791	Regierung	*	ORGmentioned
10-15	792-795	auf	_	_
10-16	796-799	den	_	_
10-17	800-806	Ankauf	_	_
10-18	807-814	eingeht	_	_
10-19	815-816	.	_	_

#Text=Ist das nicht der Fall , so will ich schon daran kommen , direct durch einen mir sehr sympathischen Camaldulenser , der die Sache in Händen hat .
11-1	817-820	Ist	_	_
11-2	821-824	das	_	_
11-3	825-830	nicht	_	_
11-4	831-834	der	_	_
11-5	835-839	Fall	_	_
11-6	840-841	,	_	_
11-7	842-844	so	_	_
11-8	845-849	will	_	_
11-9	850-853	ich	_	_
11-10	854-859	schon	_	_
11-11	860-865	daran	_	_
11-12	866-872	kommen	_	_
11-13	873-874	,	_	_
11-14	875-881	direct	_	_
11-15	882-887	durch	_	_
11-16	888-893	einen	_	_
11-17	894-897	mir	_	_
11-18	898-902	sehr	_	_
11-19	903-916	sympathischen	_	_
11-20	917-930	Camaldulenser	*	PERmentioned
11-21	931-932	,	_	_
11-22	933-936	der	_	_
11-23	937-940	die	_	_
11-24	941-946	Sache	_	_
11-25	947-949	in	_	_
11-26	950-956	Händen	_	_
11-27	957-960	hat	_	_
11-28	961-962	.	_	_

#Text=Heute Brief von Gerhard mit Nachricht vom Mommsen No .
12-1	963-968	Heute	_	_
12-2	969-974	Brief	_	_
12-3	975-978	von	_	_
12-4	979-986	Gerhard	*	PERmentioned
12-5	987-990	mit	_	_
12-6	991-1000	Nachricht	_	_
12-7	1001-1004	vom	_	_
12-8	1005-1012	Mommsen	*	PERmentioned
12-9	1013-1015	No	_	_
12-10	1016-1017	.	_	_

#Text=5 .
13-1	1018-1019	5	_	_
13-2	1020-1021	.	_	_

#Text=Sonst nichts besonderes \; als daß er den Ankauf der Wolffschen Scupturen betreibt und darum keine Lust hat , meine Ciste zum Ankauf vorzuschlagen .
14-1	1022-1027	Sonst	_	_
14-2	1028-1034	nichts	_	_
14-3	1035-1045	besonderes	_	_
14-4	1046-1047	\;	_	_
14-5	1048-1051	als	_	_
14-6	1052-1055	daß	_	_
14-7	1056-1058	er	_	_
14-8	1059-1062	den	_	_
14-9	1063-1069	Ankauf	_	_
14-10	1070-1073	der	_	_
14-11	1074-1084	Wolffschen	*	MISC
14-12	1085-1094	Scupturen	*	OBJ
14-13	1095-1103	betreibt	_	_
14-14	1104-1107	und	_	_
14-15	1108-1113	darum	_	_
14-16	1114-1119	keine	_	_
14-17	1120-1124	Lust	_	_
14-18	1125-1128	hat	_	_
14-19	1129-1130	,	_	_
14-20	1131-1136	meine	_	_
14-21	1137-1142	Ciste	*	OBJ
14-22	1143-1146	zum	_	_
14-23	1147-1153	Ankauf	_	_
14-24	1154-1167	vorzuschlagen	_	_
14-25	1168-1169	.	_	_
