#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Juni 1862 A. di Dir .
#Text=Gestern bei Fortunati .
5-1	376-383	Gestern	_	_
5-2	384-387	bei	_	_
5-3	388-397	Fortunati	*	PERmentioned
5-4	398-399	.	_	_

#Text=Die Amor= und Psychegruppe ganz hübsch , wenn auch nicht vorzüglich in der Ausführung .
6-1	400-403	Die	_	_
6-2	404-409	Amor=	*[8]	OBJ[8]
6-3	410-413	und	*[8]	OBJ[8]
6-4	414-426	Psychegruppe	*[8]	OBJ[8]
6-5	427-431	ganz	_	_
6-6	432-438	hübsch	_	_
6-7	439-440	,	_	_
6-8	441-445	wenn	_	_
6-9	446-450	auch	_	_
6-10	451-456	nicht	_	_
6-11	457-467	vorzüglich	_	_
6-12	468-470	in	_	_
6-13	471-474	der	_	_
6-14	475-485	Ausführung	_	_
6-15	486-487	.	_	_

#Text=Dann aber entsinnen Sie sich wohl , daß ich bei den Cicciaporci-steinen tra la Nomentana e la Tiburtina an den Prätorianerbegräbnißplatz dachte .
7-1	488-492	Dann	_	_
7-2	493-497	aber	_	_
7-3	498-507	entsinnen	_	_
7-4	508-511	Sie	_	_
7-5	512-516	sich	_	_
7-6	517-521	wohl	_	_
7-7	522-523	,	_	_
7-8	524-527	daß	_	_
7-9	528-531	ich	_	_
7-10	532-535	bei	_	_
7-11	536-539	den	_	_
7-12	540-559	Cicciaporci-steinen	*	OBJ
7-13	560-563	tra	_	_
7-14	564-566	la	*[9]	PLACEmentioned[9]
7-15	567-576	Nomentana	*[9]	PLACEmentioned[9]
7-16	577-578	e	*[9]	PLACEmentioned[9]
7-17	579-581	la	*[9]	PLACEmentioned[9]
7-18	582-591	Tiburtina	*[9]	PLACEmentioned[9]
7-19	592-594	an	_	_
7-20	595-598	den	_	_
7-21	599-624	Prätorianerbegräbnißplatz	*	MISC
7-22	625-631	dachte	_	_
7-23	632-633	.	_	_

#Text=Jetzt hat ihn Fortunati in seiner Vigna : 10-12 Prätorianersteine , sehr schlechte Schrift , noch schlechtere Orthographie , voll von Fehlern , aber doch mit manchen sehr interessanten Notizen .
8-1	634-639	Jetzt	_	_
8-2	640-643	hat	_	_
8-3	644-647	ihn	_	_
8-4	648-657	Fortunati	*	PERmentioned
8-5	658-660	in	_	_
8-6	661-667	seiner	_	_
8-7	668-673	Vigna	*	PLACEmentioned
8-8	674-675	:	_	_
8-9	676-681	10-12	_	_
8-10	682-699	Prätorianersteine	*	OBJ
8-11	700-701	,	_	_
8-12	702-706	sehr	_	_
8-13	707-716	schlechte	_	_
8-14	717-724	Schrift	_	_
8-15	725-726	,	_	_
8-16	727-731	noch	_	_
8-17	732-743	schlechtere	_	_
8-18	744-756	Orthographie	_	_
8-19	757-758	,	_	_
8-20	759-763	voll	_	_
8-21	764-767	von	_	_
8-22	768-775	Fehlern	_	_
8-23	776-777	,	_	_
8-24	778-782	aber	_	_
8-25	783-787	doch	_	_
8-26	788-791	mit	_	_
8-27	792-799	manchen	_	_
8-28	800-804	sehr	_	_
8-29	805-818	interessanten	_	_
8-30	819-826	Notizen	_	_
8-31	827-828	.	_	_

#Text=Ein sehr archaisches , freilich nicht langes Prachtstück ist bei S. Lorenzo gefunden , jetzt im Kapitol : ein neuer Dictator HERCOVEI ded .
9-1	829-832	Ein	*[10]	OBJ[10]
9-2	833-837	sehr	*[10]	OBJ[10]
9-3	838-849	archaisches	*[10]	OBJ[10]
9-4	850-851	,	*[10]	OBJ[10]
9-5	852-860	freilich	*[10]	OBJ[10]
9-6	861-866	nicht	*[10]	OBJ[10]
9-7	867-873	langes	*[10]	OBJ[10]
9-8	874-885	Prachtstück	*[10]	OBJ[10]
9-9	886-889	ist	_	_
9-10	890-893	bei	_	_
9-11	894-896	S.	*[11]	PLACEmentioned[11]
9-12	897-904	Lorenzo	*[11]	PLACEmentioned[11]
9-13	905-913	gefunden	_	_
9-14	914-915	,	_	_
9-15	916-921	jetzt	_	_
9-16	922-924	im	_	_
9-17	925-932	Kapitol	*	PLACEmentioned
9-18	933-934	:	_	_
9-19	935-938	ein	_	_
9-20	939-944	neuer	_	_
9-21	945-953	Dictator	_	_
9-22	954-962	HERCOVEI	_	_
9-23	963-966	ded	_	_
9-24	967-968	.	_	_

#Text=Kiessling wird sich durch Veberbringung dieser Dinge in 10 Tagen bei Ihnen einen freundlichen Empfang bereiten .
10-1	969-978	Kiessling	*	PERmentioned
10-2	979-983	wird	_	_
10-3	984-988	sich	_	_
10-4	989-994	durch	_	_
10-5	995-1008	Veberbringung	_	_
10-6	1009-1015	dieser	_	_
10-7	1016-1021	Dinge	_	_
10-8	1022-1024	in	_	_
10-9	1025-1027	10	_	_
10-10	1028-1033	Tagen	_	_
10-11	1034-1037	bei	_	_
10-12	1038-1043	Ihnen	_	_
10-13	1044-1049	einen	_	_
10-14	1050-1062	freundlichen	_	_
10-15	1063-1070	Empfang	_	_
10-16	1071-1079	bereiten	_	_
10-17	1080-1081	.	_	_

#Text=Einen 2 2/2 Bull.artikel hat er geliefert , den dilrtten in Arbeit .
11-1	1082-1087	Einen	_	_
11-2	1088-1089	2	_	_
11-3	1090-1093	2/2	_	_
11-4	1094-1106	Bull.artikel	_	_
11-5	1107-1110	hat	_	_
11-6	1111-1113	er	_	_
11-7	1114-1123	geliefert	_	_
11-8	1124-1125	,	_	_
11-9	1126-1129	den	_	_
11-10	1130-1138	dilrtten	_	_
11-11	1139-1141	in	_	_
11-12	1142-1148	Arbeit	_	_
11-13	1149-1150	.	_	_

#Text=Auch die Bolli hat er nicht ganz vernachlässigt .
12-1	1151-1155	Auch	_	_
12-2	1156-1159	die	_	_
12-3	1160-1165	Bolli	*	OBJ
12-4	1166-1169	hat	_	_
12-5	1170-1172	er	_	_
12-6	1173-1178	nicht	_	_
12-7	1179-1183	ganz	_	_
12-8	1184-1198	vernachlässigt	_	_
12-9	1199-1200	.	_	_

#Text=Die Fronleichnamsprocession verregnete , reichen
13-1	1201-1204	Die	_	_
13-2	1205-1228	Fronleichnamsprocession	_	_
13-3	1229-1239	verregnete	_	_
13-4	1240-1241	,	_	_
13-5	1242-1249	reichen	_	_
