#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 12. Juli 1863 Lieber Henzen !
4-15	411-417	machen	_	_
4-16	418-421	und	_	_
4-17	422-425	die	_	_
4-18	426-430	Luft	_	_
4-19	431-435	hier	_	_
4-20	436-441	gewiß	_	_
4-21	442-449	günstig	_	_
4-22	450-456	wirken	_	_
4-23	457-458	.	_	_

#Text=Bartoccini 's sind sämmtlich munter .
5-1	459-469	Bartoccini	*[7]	PERmentioned[7]
5-2	470-472	's	*[7]	PERmentioned[7]
5-3	473-477	sind	_	_
5-4	478-487	sämmtlich	_	_
5-5	488-494	munter	_	_
5-6	495-496	.	_	_

#Text=Es ist mir angenehm , daß die Veroneser Urnen gezeichnet werden .
6-1	497-499	Es	_	_
6-2	500-503	ist	_	_
6-3	504-507	mir	_	_
6-4	508-516	angenehm	_	_
6-5	517-518	,	_	_
6-6	519-522	daß	_	_
6-7	523-526	die	_	_
6-8	527-536	Veroneser	*	MISC
6-9	537-542	Urnen	*	OBJ
6-10	543-553	gezeichnet	_	_
6-11	554-560	werden	_	_
6-12	561-562	.	_	_

#Text=Sind sie rechtzeitig fertig , so Könnten sie für mich nach Florenz an Vieusseux geschickt werden .
7-1	563-567	Sind	_	_
7-2	568-571	sie	_	_
7-3	572-583	rechtzeitig	_	_
7-4	584-590	fertig	_	_
7-5	591-592	,	_	_
7-6	593-595	so	_	_
7-7	596-603	Könnten	_	_
7-8	604-607	sie	_	_
7-9	608-611	für	_	_
7-10	612-616	mich	_	_
7-11	617-621	nach	_	_
7-12	622-629	Florenz	*	PLACEmentioned
7-13	630-632	an	_	_
7-14	633-642	Vieusseux	*	PERmentioned
7-15	643-652	geschickt	_	_
7-16	653-659	werden	_	_
7-17	660-661	.	_	_

#Text=Haben Sie nichts darüber bestimmt , so könnte ich selbst an Bertoldi schreiben .
8-1	662-667	Haben	_	_
8-2	668-671	Sie	_	_
8-3	672-678	nichts	_	_
8-4	679-686	darüber	_	_
8-5	687-695	bestimmt	_	_
8-6	696-697	,	_	_
8-7	698-700	so	_	_
8-8	701-707	könnte	_	_
8-9	708-711	ich	_	_
8-10	712-718	selbst	_	_
8-11	719-721	an	_	_
8-12	722-730	Bertoldi	*	PERmentioned
8-13	731-740	schreiben	_	_
8-14	741-742	.	_	_

#Text=De Witte verspricht jetzt seinen Amphiereus-Artikel für nächstens und hat unterdessen die Zeichnung der zweiten Vase geschickt .
9-1	743-745	De	*[6]	PERmentioned[6]
9-2	746-751	Witte	*[6]	PERmentioned[6]
9-3	752-762	verspricht	_	_
9-4	763-768	jetzt	_	_
9-5	769-775	seinen	_	_
9-6	776-794	Amphiereus-Artikel	_	_
9-7	795-798	für	_	_
9-8	799-808	nächstens	_	_
9-9	809-812	und	_	_
9-10	813-816	hat	_	_
9-11	817-828	unterdessen	_	_
9-12	829-832	die	_	_
9-13	833-842	Zeichnung	_	_
9-14	843-846	der	_	_
9-15	847-854	zweiten	_	_
9-16	855-859	Vase	*	OBJ
9-17	860-869	geschickt	_	_
9-18	870-871	.	_	_

#Text=Ich bin zunächst mit allerlei Vorbereitungen für die Urnen beschäftigt , nammentlich aber mit Abwicklung vielfacher Correspondenzen .
10-1	872-875	Ich	_	_
10-2	876-879	bin	_	_
10-3	880-888	zunächst	_	_
10-4	889-892	mit	_	_
10-5	893-901	allerlei	_	_
10-6	902-916	Vorbereitungen	_	_
10-7	917-920	für	_	_
10-8	921-924	die	_	_
10-9	925-930	Urnen	*	OBJ
10-10	931-942	beschäftigt	_	_
10-11	943-944	,	_	_
10-12	945-956	nammentlich	_	_
10-13	957-961	aber	_	_
10-14	962-965	mit	_	_
10-15	966-976	Abwicklung	_	_
10-16	977-987	vielfacher	_	_
10-17	988-1003	Correspondenzen	_	_
10-18	1004-1005	.	_	_

#Text=Von Ferrai erhielt ich einen Brief , als der meinige eben zur Absendung bereit war .
11-1	1006-1009	Von	_	_
11-2	1010-1016	Ferrai	*	PERmentioned
11-3	1017-1024	erhielt	_	_
11-4	1025-1028	ich	_	_
11-5	1029-1034	einen	_	_
11-6	1035-1040	Brief	_	_
11-7	1041-1042	,	_	_
11-8	1043-1046	als	_	_
11-9	1047-1050	der	_	_
11-10	1051-1058	meinige	_	_
11-11	1059-1063	eben	_	_
11-12	1064-1067	zur	_	_
11-13	1068-1077	Absendung	_	_
11-14	1078-1084	bereit	_	_
11-15	1085-1088	war	_	_
11-16	1089-1090	.	_	_

#Text=Bei Brockhaus habe ich die betreffende Flatte reclamirt und außerdem für Conze ein Ex .
12-1	1091-1094	Bei	_	_
12-2	1095-1104	Brockhaus	*	PERmentioned
12-3	1105-1109	habe	_	_
12-4	1110-1113	ich	_	_
12-5	1114-1117	die	_	_
12-6	1118-1129	betreffende	_	_
12-7	1130-1136	Flatte	_	_
12-8	1137-1146	reclamirt	_	_
12-9	1147-1150	und	_	_
12-10	1151-1159	außerdem	_	_
12-11	1160-1163	für	_	_
12-12	1164-1169	Conze	*	PERmentioned
12-13	1170-1173	ein	_	_
12-14	1174-1176	Ex	_	_
12-15	1177-1178	.	_	_

#Text=der Ann .
13-1	1179-1182	der	_	_
13-2	1183-1186	Ann	_	_
13-3	1187-1188	.	_	_

#Text=1854 , und wenn vorhanden : Mon .
14-1	1189-1193	1854	*	DATEmentioned
14-2	1194-1195	,	_	_
14-3	1196-1199	und	_	_
14-4	1200-1204	wenn	_	_
14-5	1205-1214	vorhanden	_	_
14-6	1215-1216	:	_	_
14-7	1217-1220	Mon	_	_
14-8	1221-1222	.	_	_

#Text=71843 , fasc .
15-1	1223-1228	71843	*	DATEmentioned
15-2	1229-1230	,	_	_
15-3	1231-1235	fasc	_	_
15-4	1236-1237	.	_	_

#Text=I bestellt .
16-1	1238-1239	I	_	_
16-2	1240-1248	bestellt	_	_
16-3	1249-1250	.	_	_
