#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 31. Juli 1863 wirken - sofern Gerhard es über sich gewinnt , nicht in die alten Nergeleien zurückzufallen \; dann davon ist doch im Grunde der ganze Streit ausgegangen .
3-6	450-453	das	_	_
3-7	454-463	Bedürfniß	_	_
3-8	464-473	empfinden	_	_
3-9	474-475	,	_	_
3-10	476-480	sich	_	_
3-11	481-484	mit	_	_
3-12	485-488	mir	_	_
3-13	489-495	wieder	_	_
3-14	496-499	auf	_	_
3-15	500-512	freundlichen	_	_
3-16	513-514	.	_	_

#Text=Fuß zu stellen .
4-1	515-518	Fuß	_	_
4-2	519-521	zu	_	_
4-3	522-529	stellen	_	_
4-4	530-531	.	_	_

#Text=Zunächst werde ich Mommsen privatim schreiben , um ihn zu informiren , wie ich zum Frieden bereit bin .
5-1	532-540	Zunächst	_	_
5-2	541-546	werde	_	_
5-3	547-550	ich	_	_
5-4	551-558	Mommsen	*	PERmentioned
5-5	559-567	privatim	_	_
5-6	568-577	schreiben	_	_
5-7	578-579	,	_	_
5-8	580-582	um	_	_
5-9	583-586	ihn	_	_
5-10	587-589	zu	_	_
5-11	590-600	informiren	_	_
5-12	601-602	,	_	_
5-13	603-606	wie	_	_
5-14	607-610	ich	_	_
5-15	611-614	zum	_	_
5-16	615-622	Frieden	_	_
5-17	623-629	bereit	_	_
5-18	630-633	bin	_	_
5-19	634-635	.	_	_

#Text=Ihm ist doch hauptsächlich die günstigere Wendung zu danken .
6-1	636-639	Ihm	_	_
6-2	640-643	ist	_	_
6-3	644-648	doch	_	_
6-4	649-662	hauptsächlich	_	_
6-5	663-666	die	_	_
6-6	667-677	günstigere	_	_
6-7	678-685	Wendung	_	_
6-8	686-688	zu	_	_
6-9	689-695	danken	_	_
6-10	696-697	.	_	_

#Text=Auf unser gegenseitiges Verhältniß wird hoffentlich auch mein voriger Brief keinen Schatten werfen .
7-1	698-701	Auf	_	_
7-2	702-707	unser	_	_
7-3	708-721	gegenseitiges	_	_
7-4	722-732	Verhältniß	_	_
7-5	733-737	wird	_	_
7-6	738-749	hoffentlich	_	_
7-7	750-754	auch	_	_
7-8	755-759	mein	_	_
7-9	760-767	voriger	_	_
7-10	768-773	Brief	_	_
7-11	774-780	keinen	_	_
7-12	781-789	Schatten	_	_
7-13	790-796	werfen	_	_
7-14	797-798	.	_	_

#Text=Wenn ich lebhaft schrieb , so mögen .
8-1	799-803	Wenn	_	_
8-2	804-807	ich	_	_
8-3	808-815	lebhaft	_	_
8-4	816-823	schrieb	_	_
8-5	824-825	,	_	_
8-6	826-828	so	_	_
8-7	829-834	mögen	_	_
8-8	835-836	.	_	_

#Text=Sie bedenken , daß Sie selbst zuerst mir die Hölle heiß gemacht hatten und daß ich deshalb alles in einem zu trüben Licht ansehen mußte .
9-1	837-840	Sie	_	_
9-2	841-849	bedenken	_	_
9-3	850-851	,	_	_
9-4	852-855	daß	_	_
9-5	856-859	Sie	_	_
9-6	860-866	selbst	_	_
9-7	867-873	zuerst	_	_
9-8	874-877	mir	_	_
9-9	878-881	die	_	_
9-10	882-887	Hölle	_	_
9-11	888-892	heiß	_	_
9-12	893-900	gemacht	_	_
9-13	901-907	hatten	_	_
9-14	908-911	und	_	_
9-15	912-915	daß	_	_
9-16	916-919	ich	_	_
9-17	920-927	deshalb	_	_
9-18	928-933	alles	_	_
9-19	934-936	in	_	_
9-20	937-942	einem	_	_
9-21	943-945	zu	_	_
9-22	946-952	trüben	_	_
9-23	953-958	Licht	_	_
9-24	959-966	ansehen	_	_
9-25	967-972	mußte	_	_
9-26	973-974	.	_	_

#Text=Mit besten Grüßen an ec . Ir HBrunn Perugia 31 Juli 1863 .
10-1	975-978	Mit	_	_
10-2	979-985	besten	_	_
10-3	986-992	Grüßen	_	_
10-4	993-995	an	_	_
10-5	996-998	ec	_	_
10-6	999-1000	.	_	_
10-7	1001-1003	Ir	_	_
10-8	1004-1010	HBrunn	_	_
10-9	1011-1018	Perugia	*	PLACEfrom
10-10	1019-1021	31	*[10]	DATEletter[10]
10-11	1022-1026	Juli	*[10]	DATEletter[10]
10-12	1027-1031	1863	*[10]	DATEletter[10]
10-13	1032-1033	.	_	_
