#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=217 Brunn an Henzen ohne Ort/v .
12-10	1215-1216	,	_	_
12-11	1217-1219	so	_	_
12-12	1220-1223	wie	_	_
12-13	1224-1228	auch	_	_
12-14	1229-1234	meine	_	_
12-15	1235-1240	Pläne	_	_
12-16	1241-1244	für	_	_
12-17	1245-1255	Verwendung	_	_
12-18	1256-1259	des	_	_
12-19	1260-1272	Reservefonds	_	_
12-20	1273-1277	wohl	_	_
12-21	1278-1284	besser	_	_
12-22	1285-1287	in	_	_
12-23	1288-1300	beruhigteren	_	_
12-24	1301-1307	Zeiten	_	_
12-25	1308-1309	,	_	_
12-26	1310-1313	und	_	_
12-27	1314-1318	wenn	_	_
12-28	1319-1322	ein	_	_
12-29	1323-1332	tüchtiges	_	_
12-30	1333-1338	Stück	_	_
12-31	1339-1343	Geld	_	_
12-32	1344-1353	vorhanden	_	_
12-33	1354-1357	ist	_	_
12-34	1358-1359	,	_	_
12-35	1360-1363	zur	_	_
12-36	1364-1371	Sprache	_	_
12-37	1372-1378	kommen	_	_
12-38	1379-1380	.	_	_
