#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7 .
5-11	394-397	ich	_	_
5-12	398-402	nach	_	_
5-13	403-404	,	_	_
5-14	405-407	ob	_	_
5-15	408-411	sie	_	_
5-16	412-417	durch	_	_
5-17	418-428	Umpflanzen	_	_
5-18	429-433	noch	_	_
5-19	434-436	zu	_	_
5-20	437-443	retten	_	_
5-21	444-447	und	_	_
5-22	448-452	fand	_	_
5-23	453-463	namentlich	_	_
5-24	464-468	eine	_	_
5-25	469-474	unten	_	_
5-26	475-479	ganz	_	_
5-27	480-483	von	_	_
5-28	484-491	Würmern	_	_
5-29	492-505	durchschaftet	_	_
5-30	506-507	.	_	_

#Text=Wir nehmen die andere vielleicht besser auf die Loggia .
6-1	508-511	Wir	_	_
6-2	512-518	nehmen	_	_
6-3	519-522	die	_	_
6-4	523-529	andere	_	_
6-5	530-540	vielleicht	_	_
6-6	541-547	besser	_	_
6-7	548-551	auf	_	_
6-8	552-555	die	_	_
6-9	556-562	Loggia	_	_
6-10	563-564	.	_	_

#Text=\* die vielleicht zu wenig Sonne und wohl eher zu viel , als zu wenig Feuchtigkeit hatten .
7-1	565-566	\*	_	_
7-2	567-570	die	_	_
7-3	571-581	vielleicht	_	_
7-4	582-584	zu	_	_
7-5	585-590	wenig	_	_
7-6	591-596	Sonne	_	_
7-7	597-600	und	_	_
7-8	601-605	wohl	_	_
7-9	606-610	eher	_	_
7-10	611-613	zu	_	_
7-11	614-618	viel	_	_
7-12	619-620	,	_	_
7-13	621-624	als	_	_
7-14	625-627	zu	_	_
7-15	628-633	wenig	_	_
7-16	634-646	Feuchtigkeit	_	_
7-17	647-653	hatten	_	_
7-18	654-655	.	_	_

#Text=Ich sage ihm von Ihrem Briefe kein Wort .
8-1	656-659	Ich	_	_
8-2	660-664	sage	_	_
8-3	665-668	ihm	_	_
8-4	669-672	von	_	_
8-5	673-678	Ihrem	_	_
8-6	679-685	Briefe	_	_
8-7	686-690	kein	_	_
8-8	691-695	Wort	_	_
8-9	696-697	.	_	_

#Text=Denn bei seiner wirklichen Pflichttreue würde ich ihn dadurch tief betrüben .
9-1	698-702	Denn	_	_
9-2	703-706	bei	_	_
9-3	707-713	seiner	_	_
9-4	714-724	wirklichen	_	_
9-5	725-737	Pflichttreue	_	_
9-6	738-743	würde	_	_
9-7	744-747	ich	_	_
9-8	748-751	ihn	_	_
9-9	752-759	dadurch	_	_
9-10	760-764	tief	_	_
9-11	765-773	betrüben	_	_
9-12	774-775	.	_	_

#Text=Sie aber bitte ich , Sich in Ihrem auf Ihren eigenen persönlichen Erfahrungen beruhendem Urtheil über Nino nicht durch unverständiges Geschwätz beirren zu lassen .
10-1	776-779	Sie	_	_
10-2	780-784	aber	_	_
10-3	785-790	bitte	_	_
10-4	791-794	ich	_	_
10-5	795-796	,	_	_
10-6	797-801	Sich	_	_
10-7	802-804	in	_	_
10-8	805-810	Ihrem	_	_
10-9	811-814	auf	_	_
10-10	815-820	Ihren	_	_
10-11	821-828	eigenen	_	_
10-12	829-841	persönlichen	_	_
10-13	842-853	Erfahrungen	_	_
10-14	854-864	beruhendem	_	_
10-15	865-872	Urtheil	_	_
10-16	873-877	über	_	_
10-17	878-882	Nino	*	PERmentioned
10-18	883-888	nicht	_	_
10-19	889-894	durch	_	_
10-20	895-909	unverständiges	_	_
10-21	910-919	Geschwätz	_	_
10-22	920-927	beirren	_	_
10-23	928-930	zu	_	_
10-24	931-937	lassen	_	_
10-25	938-939	.	_	_

#Text=Bei Ihrer Abreise sagten Sie mir , Rosa und Bernardina hätten Mesata etc. bis zum 1. Juni erhalten .
11-1	940-943	Bei	_	_
11-2	944-949	Ihrer	_	_
11-3	950-957	Abreise	_	_
11-4	958-964	sagten	_	_
11-5	965-968	Sie	_	_
11-6	969-972	mir	_	_
11-7	973-974	,	_	_
11-8	975-979	Rosa	*	PERmentioned
11-9	980-983	und	_	_
11-10	984-994	Bernardina	*	PERmentioned
11-11	995-1001	hätten	_	_
11-12	1002-1008	Mesata	_	_
11-13	1009-1013	etc.	_	_
11-14	1014-1017	bis	_	_
11-15	1018-1021	zum	_	_
11-16	1022-1024	1.	*[12]	DATEmentioned[12]
11-17	1025-1029	Juni	*[12]	DATEmentioned[12]
11-18	1030-1038	erhalten	_	_
11-19	1039-1040	.	_	_

#Text=Rosa sagt dagegen , daß ganz zuletzt Ihre Frau zufällig nicht genug in Händen gehabt , und sie deshalb sc. 1,50 für sich und sc. 1,50 für Bernardina ( mes .
12-1	1041-1045	Rosa	*	PERmentioned
12-2	1046-1050	sagt	_	_
12-3	1051-1058	dagegen	_	_
12-4	1059-1060	,	_	_
12-5	1061-1064	daß	_	_
12-6	1065-1069	ganz	_	_
12-7	1070-1077	zuletzt	_	_
12-8	1078-1082	Ihre	_	_
12-9	1083-1087	Frau	_	_
12-10	1088-1096	zufällig	_	_
12-11	1097-1102	nicht	_	_
12-12	1103-1108	genug	_	_
12-13	1109-1111	in	_	_
12-14	1112-1118	Händen	_	_
12-15	1119-1125	gehabt	_	_
12-16	1126-1127	,	_	_
12-17	1128-1131	und	_	_
12-18	1132-1135	sie	_	_
12-19	1136-1143	deshalb	_	_
12-20	1144-1147	sc.	_	_
12-21	1148-1152	1,50	_	_
12-22	1153-1156	für	_	_
12-23	1157-1161	sich	_	_
12-24	1162-1165	und	_	_
12-25	1166-1169	sc.	_	_
12-26	1170-1174	1,50	_	_
12-27	1175-1178	für	_	_
12-28	1179-1189	Bernardina	*	PERmentioned
12-29	1190-1191	(	_	_
12-30	1192-1195	mes	_	_
12-31	1196-1197	.	_	_

#Text=di Maggio ) nicht erhalten habe .
13-1	1198-1200	di	_	_
13-2	1201-1207	Maggio	*	DATEmentioned
13-3	1208-1209	)	_	_
13-4	1210-1215	nicht	_	_
13-5	1216-1224	erhalten	_	_
13-6	1225-1229	habe	_	_
13-7	1230-1231	.	_	_

#Text=Ich bitte mich zu instruiren , ob ich diese 3 Scudi noch verabfolgen soll , während ich zunächst den Termin pro 1 Juni bezahlt habe .
14-1	1232-1235	Ich	_	_
14-2	1236-1241	bitte	_	_
14-3	1242-1246	mich	_	_
14-4	1247-1249	zu	_	_
14-5	1250-1260	instruiren	_	_
14-6	1261-1262	,	_	_
14-7	1263-1265	ob	_	_
14-8	1266-1269	ich	_	_
14-9	1270-1275	diese	_	_
14-10	1276-1277	3	_	_
14-11	1278-1283	Scudi	_	_
14-12	1284-1288	noch	_	_
14-13	1289-1300	verabfolgen	_	_
14-14	1301-1305	soll	_	_
14-15	1306-1307	,	_	_
14-16	1308-1315	während	_	_
14-17	1316-1319	ich	_	_
14-18	1320-1328	zunächst	_	_
14-19	1329-1332	den	_	_
14-20	1333-1339	Termin	_	_
14-21	1340-1343	pro	_	_
14-22	1344-1345	1	*[13]	DATEmentioned[13]
14-23	1346-1350	Juni	*[13]	DATEmentioned[13]
14-24	1351-1358	bezahlt	_	_
14-25	1359-1363	habe	_	_
14-26	1364-1365	.	_	_
