#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni 1863 wiederholdenen Zerstörungen freudiger Arbeitsstimmung wegfallen .
6-6	459-460	.	_	_

#Text=Der Prozeß Fausti-Venanzi ist vorige Woche entschieden , V. zum Tode , F. zu 20 Jahren Galera verutheilt .
7-1	461-464	Der	_	_
7-2	465-471	Prozeß	_	_
7-3	472-486	Fausti-Venanzi	*	PERmentioned
7-4	487-490	ist	_	_
7-5	491-497	vorige	_	_
7-6	498-503	Woche	_	_
7-7	504-515	entschieden	_	_
7-8	516-517	,	_	_
7-9	518-520	V.	_	_
7-10	521-524	zum	_	_
7-11	525-529	Tode	_	_
7-12	530-531	,	_	_
7-13	532-534	F.	_	_
7-14	535-537	zu	_	_
7-15	538-540	20	_	_
7-16	541-547	Jahren	_	_
7-17	548-554	Galera	_	_
7-18	555-565	verutheilt	_	_
7-19	566-567	.	_	_

#Text=Ich hoffe den Prozeß zu lesen zu bekommen .
8-1	568-571	Ich	_	_
8-2	572-577	hoffe	_	_
8-3	578-581	den	_	_
8-4	582-588	Prozeß	_	_
8-5	589-591	zu	_	_
8-6	592-597	lesen	_	_
8-7	598-600	zu	_	_
8-8	601-609	bekommen	_	_
8-9	610-611	.	_	_

#Text=- Von Puebla seit acht Tagen nichts : es scheint danach sehr schlecht für die Franzosen zu stehen .
9-1	612-613	-	_	_
9-2	614-617	Von	_	_
9-3	618-624	Puebla	*	PLACEmentioned
9-4	625-629	seit	_	_
9-5	630-634	acht	_	_
9-6	635-640	Tagen	_	_
9-7	641-647	nichts	_	_
9-8	648-649	:	_	_
9-9	650-652	es	_	_
9-10	653-660	scheint	_	_
9-11	661-667	danach	_	_
9-12	668-672	sehr	_	_
9-13	673-681	schlecht	_	_
9-14	682-685	für	_	_
9-15	686-689	die	_	_
9-16	690-699	Franzosen	*	MISC
9-17	700-702	zu	_	_
9-18	703-709	stehen	_	_
9-19	710-711	.	_	_

#Text=- In Berlin die Kammen `` geschlossen '' .
10-1	712-713	-	_	_
10-2	714-716	In	_	_
10-3	717-723	Berlin	*	PLACEmentioned
10-4	724-727	die	_	_
10-5	728-734	Kammen	_	_
10-6	735-737	``	_	_
10-7	738-749	geschlossen	_	_
10-8	750-752	''	_	_
10-9	753-754	.	_	_

#Text=Weiteres habe ich darüber noch nicht gehört .
11-1	755-763	Weiteres	_	_
11-2	764-768	habe	_	_
11-3	769-772	ich	_	_
11-4	773-780	darüber	_	_
11-5	781-785	noch	_	_
11-6	786-791	nicht	_	_
11-7	792-798	gehört	_	_
11-8	799-800	.	_	_

#Text=- Polen unverständlich .
12-1	801-802	-	_	_
12-2	803-808	Polen	*	PLACEmentioned
12-3	809-823	unverständlich	_	_
12-4	824-825	.	_	_

#Text=- Die letzte verlorene Schlacht der Unionisten in Nordamerika scheint doch keine eigentliche Niederlage zu sein .
13-1	826-827	-	_	_
13-2	828-831	Die	_	_
13-3	832-838	letzte	_	_
13-4	839-848	verlorene	_	_
13-5	849-857	Schlacht	_	_
13-6	858-861	der	_	_
13-7	862-872	Unionisten	_	_
13-8	873-875	in	_	_
13-9	876-887	Nordamerika	*	PLACEmentioned
13-10	888-895	scheint	_	_
13-11	896-900	doch	_	_
13-12	901-906	keine	_	_
13-13	907-918	eigentliche	_	_
13-14	919-929	Niederlage	_	_
13-15	930-932	zu	_	_
13-16	933-937	sein	_	_
13-17	938-939	.	_	_

#Text=An andern Punkten haben sie wieder Vortheile errungen .
14-1	940-942	An	_	_
14-2	943-949	andern	_	_
14-3	950-957	Punkten	_	_
14-4	958-963	haben	_	_
14-5	964-967	sie	_	_
14-6	968-974	wieder	_	_
14-7	975-984	Vortheile	_	_
14-8	985-993	errungen	_	_
14-9	994-995	.	_	_

#Text=Von Eroli heute kurzer Bericht über die ( älteren ) Ausgrabungen von Amalius .
15-1	996-999	Von	_	_
15-2	1000-1005	Eroli	*	PERmentioned
15-3	1006-1011	heute	_	_
15-4	1012-1018	kurzer	_	_
15-5	1019-1026	Bericht	_	_
15-6	1027-1031	über	_	_
15-7	1032-1035	die	_	_
15-8	1036-1037	(	_	_
15-9	1038-1045	älteren	_	_
15-10	1046-1047	)	_	_
15-11	1048-1060	Ausgrabungen	_	_
15-12	1061-1064	von	_	_
15-13	1065-1072	Amalius	*	PERmentioned
15-14	1073-1074	.	_	_

#Text=Rosa auf dem Palatin soll allerhand Graffiti gefunden haben , die ich aber noch nicht sah .
16-1	1075-1079	Rosa	*	PERmentioned
16-2	1080-1083	auf	_	_
16-3	1084-1087	dem	_	_
16-4	1088-1095	Palatin	*	PLACEmentioned
16-5	1096-1100	soll	_	_
16-6	1101-1110	allerhand	_	_
16-7	1111-1119	Graffiti	*	OBJ
16-8	1120-1128	gefunden	_	_
16-9	1129-1134	haben	_	_
16-10	1135-1136	,	_	_
16-11	1137-1140	die	_	_
16-12	1141-1144	ich	_	_
16-13	1145-1149	aber	_	_
16-14	1150-1154	noch	_	_
16-15	1155-1160	nicht	_	_
16-16	1161-1164	sah	_	_
16-17	1165-1166	.	_	_

#Text=— Ihre Rosa grüßt \; sie hat Ihrer Cousine nach Kräften
17-1	1167-1168	—	_	_
17-2	1169-1173	Ihre	_	_
17-3	1174-1178	Rosa	*	PERmentioned
17-4	1179-1184	grüßt	_	_
17-5	1185-1186	\;	_	_
17-6	1187-1190	sie	_	_
17-7	1191-1194	hat	_	_
17-8	1195-1200	Ihrer	*[7]	PERmentioned[7]
17-9	1201-1208	Cousine	*[7]	PERmentioned[7]
17-10	1209-1213	nach	_	_
17-11	1214-1221	Kräften	_	_
