#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen ohne Ort , 9 .
9-3	358-367	Sonnabend	*	DATEmentioned
9-4	368-371	mit	_	_
9-5	372-375	dem	_	_
9-6	376-384	Custoden	_	_
9-7	385-388	von	_	_
9-8	389-397	Borghese	*	PERmentioned
9-9	398-399	\;	_	_
9-10	400-403	der	_	_
9-11	404-408	ohne	_	_
9-12	409-417	weiteres	_	_
9-13	418-427	Erlaubniß	_	_
9-14	428-433	geben	_	_
9-15	434-440	wollte	_	_
9-16	441-442	.	_	_

#Text=Da das für unsere Zwecke nicht genügte , habe ich ihm heute eine nuova istanza al principe übergeben um Erlaubniß , hier nach dem Gyps zu zeichnen , indem dieser ja später in Paris auch von jedem andern benutzt werden könne .
10-1	443-445	Da	_	_
10-2	446-449	das	_	_
10-3	450-453	für	_	_
10-4	454-460	unsere	_	_
10-5	461-467	Zwecke	_	_
10-6	468-473	nicht	_	_
10-7	474-481	genügte	_	_
10-8	482-483	,	_	_
10-9	484-488	habe	_	_
10-10	489-492	ich	_	_
10-11	493-496	ihm	_	_
10-12	497-502	heute	_	_
10-13	503-507	eine	_	_
10-14	508-513	nuova	_	_
10-15	514-521	istanza	_	_
10-16	522-524	al	_	_
10-17	525-533	principe	*	PERmentioned
10-18	534-543	übergeben	_	_
10-19	544-546	um	_	_
10-20	547-556	Erlaubniß	_	_
10-21	557-558	,	_	_
10-22	559-563	hier	_	_
10-23	564-568	nach	_	_
10-24	569-572	dem	_	_
10-25	573-577	Gyps	_	_
10-26	578-580	zu	_	_
10-27	581-589	zeichnen	_	_
10-28	590-591	,	_	_
10-29	592-597	indem	_	_
10-30	598-604	dieser	_	_
10-31	605-607	ja	_	_
10-32	608-614	später	_	_
10-33	615-617	in	_	_
10-34	618-623	Paris	*	PLACEmentioned
10-35	624-628	auch	_	_
10-36	629-632	von	_	_
10-37	633-638	jedem	_	_
10-38	639-645	andern	_	_
10-39	646-653	benutzt	_	_
10-40	654-660	werden	_	_
10-41	661-666	könne	_	_
10-42	667-668	.	_	_

#Text=Nur wolle ich den lealen Weg nicht verlassen und eine Publication in Roma nicht ohne Erlaubniß des Principe unternehmen !
11-1	669-672	Nur	_	_
11-2	673-678	wolle	_	_
11-3	679-682	ich	_	_
11-4	683-686	den	_	_
11-5	687-693	lealen	_	_
11-6	694-697	Weg	_	_
11-7	698-703	nicht	_	_
11-8	704-713	verlassen	_	_
11-9	714-717	und	_	_
11-10	718-722	eine	_	_
11-11	723-734	Publication	_	_
11-12	735-737	in	_	_
11-13	738-742	Roma	*	PLACEmentioned
11-14	743-748	nicht	_	_
11-15	749-753	ohne	_	_
11-16	754-763	Erlaubniß	_	_
11-17	764-767	des	_	_
11-18	768-776	Principe	*	PERmentioned
11-19	777-788	unternehmen	_	_
11-20	789-790	!	_	_

#Text=worauf er doch eigentlich nicht abschlägig antworten kann .
12-1	791-797	worauf	_	_
12-2	798-800	er	_	_
12-3	801-805	doch	_	_
12-4	806-816	eigentlich	_	_
12-5	817-822	nicht	_	_
12-6	823-833	abschlägig	_	_
12-7	834-843	antworten	_	_
12-8	844-848	kann	_	_
12-9	849-850	.	_	_

#Text=Unterdessen mache ich ruhig meinen Aufsatz , un im äußersten Nothfall ducken wir ihn nur in 1 Dutzend Exemplaren unter Beigabe der Photographie , die der Custode in den nächsten Wochen machen will .
13-1	851-862	Unterdessen	_	_
13-2	863-868	mache	_	_
13-3	869-872	ich	_	_
13-4	873-878	ruhig	_	_
13-5	879-885	meinen	_	_
13-6	886-893	Aufsatz	_	_
13-7	894-895	,	_	_
13-8	896-898	un	_	_
13-9	899-901	im	_	_
13-10	902-911	äußersten	_	_
13-11	912-920	Nothfall	_	_
13-12	921-927	ducken	_	_
13-13	928-931	wir	_	_
13-14	932-935	ihn	_	_
13-15	936-939	nur	_	_
13-16	940-942	in	_	_
13-17	943-944	1	_	_
13-18	945-952	Dutzend	_	_
13-19	953-963	Exemplaren	_	_
13-20	964-969	unter	_	_
13-21	970-977	Beigabe	_	_
13-22	978-981	der	_	_
13-23	982-994	Photographie	_	_
13-24	995-996	,	_	_
13-25	997-1000	die	_	_
13-26	1001-1004	der	_	_
13-27	1005-1012	Custode	_	_
13-28	1013-1015	in	_	_
13-29	1016-1019	den	_	_
13-30	1020-1028	nächsten	_	_
13-31	1029-1035	Wochen	_	_
13-32	1036-1042	machen	_	_
13-33	1043-1047	will	_	_
13-34	1048-1049	.	_	_

#Text=Damit ist hoffentlich Ihr Gewissen beruhigt \; und meine Hartnäckigkeit , die ich nun einmal in diesem Jahre überall herauskehren soll , kommt auch zum Ziele .
14-1	1050-1055	Damit	_	_
14-2	1056-1059	ist	_	_
14-3	1060-1071	hoffentlich	_	_
14-4	1072-1075	Ihr	_	_
14-5	1076-1084	Gewissen	_	_
14-6	1085-1093	beruhigt	_	_
14-7	1094-1095	\;	_	_
14-8	1096-1099	und	_	_
14-9	1100-1105	meine	_	_
14-10	1106-1120	Hartnäckigkeit	_	_
14-11	1121-1122	,	_	_
14-12	1123-1126	die	_	_
14-13	1127-1130	ich	_	_
14-14	1131-1134	nun	_	_
14-15	1135-1141	einmal	_	_
14-16	1142-1144	in	_	_
14-17	1145-1151	diesem	_	_
14-18	1152-1157	Jahre	_	_
14-19	1158-1165	überall	_	_
14-20	1166-1178	herauskehren	_	_
14-21	1179-1183	soll	_	_
14-22	1184-1185	,	_	_
14-23	1186-1191	kommt	_	_
14-24	1192-1196	auch	_	_
14-25	1197-1200	zum	_	_
14-26	1201-1206	Ziele	_	_
14-27	1207-1208	.	_	_

#Text=Ueber andere Dinge finden Sie Donnerstag Notizen vor .
15-1	1209-1214	Ueber	_	_
15-2	1215-1221	andere	_	_
15-3	1222-1227	Dinge	_	_
15-4	1228-1234	finden	_	_
15-5	1235-1238	Sie	_	_
15-6	1239-1249	Donnerstag	*	DATEmentioned
15-7	1250-1257	Notizen	_	_
15-8	1258-1261	vor	_	_
15-9	1262-1263	.	_	_

#Text=Mit besten Grüßen Ihr HBrunn Dienstag 9/VIII , 59 .
16-1	1264-1267	Mit	_	_
16-2	1268-1274	besten	_	_
16-3	1275-1281	Grüßen	_	_
16-4	1282-1285	Ihr	_	_
16-5	1286-1292	HBrunn	*	PERauthor
16-6	1293-1301	Dienstag	*[6]	DATEletter[6]
16-7	1302-1308	9/VIII	*[6]	DATEletter[6]
16-8	1309-1310	,	*[6]	DATEletter[6]
16-9	1311-1313	59	*[6]	DATEletter[6]
16-10	1314-1315	.	_	_

#Text=Heute kleine Karte von Rosa erhalten , die ich an Bartoccini expedire .
17-1	1316-1321	Heute	_	_
17-2	1322-1328	kleine	_	_
17-3	1329-1334	Karte	_	_
17-4	1335-1338	von	_	_
17-5	1339-1343	Rosa	*	PERmentioned
17-6	1344-1352	erhalten	_	_
17-7	1353-1354	,	_	_
17-8	1355-1358	die	_	_
17-9	1359-1362	ich	_	_
17-10	1363-1365	an	_	_
17-11	1366-1376	Bartoccini	*	PERmentioned
17-12	1377-1385	expedire	_	_
17-13	1386-1387	.	_	_
