#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=254 Brunn an Henzen Paris , 15. Juni 1864 - 3 - Urnen nur sehr wenige .
14-17	1116-1117	.	_	_

#Text=Theilen Sie das Nino mit .
15-1	1118-1125	Theilen	_	_
15-2	1126-1129	Sie	_	_
15-3	1130-1133	das	_	_
15-4	1134-1138	Nino	*	PERmentioned
15-5	1139-1142	mit	_	_
15-6	1143-1144	.	_	_

#Text=Und nun Grüße a tutti , auch von Klügmann und Rutgers der in diesen Tagen abreist .
16-1	1145-1148	Und	_	_
16-2	1149-1152	nun	_	_
16-3	1153-1158	Grüße	_	_
16-4	1159-1160	a	_	_
16-5	1161-1166	tutti	_	_
16-6	1167-1168	,	_	_
16-7	1169-1173	auch	_	_
16-8	1174-1177	von	_	_
16-9	1178-1186	Klügmann	*	PERmentioned
16-10	1187-1190	und	_	_
16-11	1191-1198	Rutgers	*	PERmentioned
16-12	1199-1202	der	_	_
16-13	1203-1205	in	_	_
16-14	1206-1212	diesen	_	_
16-15	1213-1218	Tagen	_	_
16-16	1219-1226	abreist	_	_
16-17	1227-1228	.	_	_

#Text=Ihr HBrunn .
17-1	1229-1232	Ihr	_	_
17-2	1233-1239	HBrunn	*	PERauthor
17-3	1240-1241	.	_	_
