#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 29. Juli 1863 Lieber Henzen !
3-35	377-385	Spiegeln	*	OBJ
3-36	386-387	)	_	_
3-37	388-391	dem	_	_
3-38	392-404	Reservefonds	_	_
3-39	405-409	eine	_	_
3-40	410-415	baare	_	_
3-41	416-423	Auslage	_	_
3-42	424-427	von	_	_
3-43	428-430	60	_	_
3-44	431-436	Scudi	_	_
3-45	437-440	zur	_	_
3-46	441-445	Last	_	_
3-47	446-447	,	_	_
3-48	448-450	zu	_	_
3-49	451-458	Gunsten	_	_
3-50	459-464	eines	_	_
3-51	465-468	vom	_	_
3-52	469-477	Institut	*	ORGmentioned
3-53	478-482	ganz	_	_
3-54	483-493	unabhängig	_	_
3-55	494-495	,	_	_
3-56	496-504	vielmehr	_	_
3-57	505-508	mit	_	_
3-58	509-522	Unterstützung	_	_
3-59	523-526	der	_	_
3-60	527-529	K.	*[11]	ORGmentioned[11]
3-61	530-538	Akademie	*[11]	ORGmentioned[11]
3-62	539-541	Zu	_	_
3-63	542-548	Berlin	*	PLACEmentioned
3-64	549-562	unternommenen	_	_
3-65	563-569	Werkes	_	_
3-66	570-571	,	_	_
3-67	572-579	während	_	_
3-68	580-584	doch	_	_
3-69	585-588	der	_	_
3-70	589-601	Reservefonds	_	_
3-71	602-612	naturgemäß	_	_
3-72	613-616	für	_	_
3-73	617-623	Zwecke	_	_
3-74	624-627	des	_	_
3-75	628-637	Instituts	*	ORGmentioned
3-76	638-640	zu	_	_
3-77	641-650	verwenden	_	_
3-78	651-654	ist	_	_
3-79	655-657	''	_	_
3-80	658-659	.	_	_

#Text=Daß das Werk nur durch die großmüthige Unterstützung der Akademie möglich geworden , steht in der Vorrede zum I Bande .
4-1	660-663	Daß	_	_
4-2	664-667	das	_	_
4-3	668-672	Werk	_	_
4-4	673-676	nur	_	_
4-5	677-682	durch	_	_
4-6	683-686	die	_	_
4-7	687-698	großmüthige	_	_
4-8	699-712	Unterstützung	_	_
4-9	713-716	der	_	_
4-10	717-725	Akademie	*	ORGmentioned
4-11	726-733	möglich	_	_
4-12	734-742	geworden	_	_
4-13	743-744	,	_	_
4-14	745-750	steht	_	_
4-15	751-753	in	_	_
4-16	754-757	der	_	_
4-17	758-765	Vorrede	_	_
4-18	766-769	zum	_	_
4-19	770-771	I	_	_
4-20	772-777	Bande	_	_
4-21	778-779	.	_	_

#Text=Worauf also begründen Sie den Vorwurf daß ich mich `` in andern Dingen in der That sehr unvorsichtig geäußert oder meine Worte nicht überlegt , namentlich in Bezug auf die Akademie in meiner Antwort an die C.D . ''
5-1	780-786	Worauf	_	_
5-2	787-791	also	_	_
5-3	792-801	begründen	_	_
5-4	802-805	Sie	_	_
5-5	806-809	den	_	_
5-6	810-817	Vorwurf	_	_
5-7	818-821	daß	_	_
5-8	822-825	ich	_	_
5-9	826-830	mich	_	_
5-10	831-833	``	_	_
5-11	834-836	in	_	_
5-12	837-843	andern	_	_
5-13	844-850	Dingen	_	_
5-14	851-853	in	_	_
5-15	854-857	der	_	_
5-16	858-862	That	_	_
5-17	863-867	sehr	_	_
5-18	868-880	unvorsichtig	_	_
5-19	881-889	geäußert	_	_
5-20	890-894	oder	_	_
5-21	895-900	meine	_	_
5-22	901-906	Worte	_	_
5-23	907-912	nicht	_	_
5-24	913-921	überlegt	_	_
5-25	922-923	,	_	_
5-26	924-934	namentlich	_	_
5-27	935-937	in	_	_
5-28	938-943	Bezug	_	_
5-29	944-947	auf	_	_
5-30	948-951	die	_	_
5-31	952-960	Akademie	*	ORGmentioned
5-32	961-963	in	_	_
5-33	964-970	meiner	_	_
5-34	971-978	Antwort	_	_
5-35	979-981	an	_	_
5-36	982-985	die	_	_
5-37	986-989	C.D	*[12]	ORGmentioned[12]
5-38	990-991	.	*[12]	ORGmentioned[12]
5-39	992-994	''	_	_

#Text=?
6-1	995-996	?	_	_

#Text=`` Man verlang t ferner ganz entschieden das Inventarium des Apparats '' .
7-1	997-999	``	_	_
7-2	1000-1003	Man	_	_
7-3	1004-1011	verlang	_	_
7-4	1012-1013	t	_	_
7-5	1014-1020	ferner	_	_
7-6	1021-1025	ganz	_	_
7-7	1026-1037	entschieden	_	_
7-8	1038-1041	das	_	_
7-9	1042-1053	Inventarium	_	_
7-10	1054-1057	des	_	_
7-11	1058-1066	Apparats	_	_
7-12	1067-1069	''	_	_
7-13	1070-1071	.	_	_

#Text=Daß das auch einmal gemacht werden muß , leugne ich selbst keineswegs .
8-1	1072-1075	Daß	_	_
8-2	1076-1079	das	_	_
8-3	1080-1084	auch	_	_
8-4	1085-1091	einmal	_	_
8-5	1092-1099	gemacht	_	_
8-6	1100-1106	werden	_	_
8-7	1107-1110	muß	_	_
8-8	1111-1112	,	_	_
8-9	1113-1119	leugne	_	_
8-10	1120-1123	ich	_	_
8-11	1124-1130	selbst	_	_
8-12	1131-1141	keineswegs	_	_
8-13	1142-1143	.	_	_

#Text=Sie aber frage ich : was ist nöthiger : Ordnung des Depositums und Archivs oder Catalogisirung des Apparats , der wenigstens in der
9-1	1144-1147	Sie	_	_
9-2	1148-1152	aber	_	_
9-3	1153-1158	frage	_	_
9-4	1159-1162	ich	_	_
9-5	1163-1164	:	_	_
9-6	1165-1168	was	_	_
9-7	1169-1172	ist	_	_
9-8	1173-1181	nöthiger	_	_
9-9	1182-1183	:	_	_
9-10	1184-1191	Ordnung	_	_
9-11	1192-1195	des	_	_
9-12	1196-1206	Depositums	_	_
9-13	1207-1210	und	_	_
9-14	1211-1218	Archivs	_	_
9-15	1219-1223	oder	_	_
9-16	1224-1238	Catalogisirung	_	_
9-17	1239-1242	des	_	_
9-18	1243-1251	Apparats	_	_
9-19	1252-1253	,	_	_
9-20	1254-1257	der	_	_
9-21	1258-1268	wenigstens	_	_
9-22	1269-1271	in	_	_
9-23	1272-1275	der	_	_
