#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=227 Brunn an Henzen Paris , 2. Juni 1864 asien und endlich ein vierter : Fragmente von Olympia , Parthenon Assas und andere Greca .
4-4	272-276	erst	_	_
4-5	277-287	theilweise	_	_
4-6	288-299	aufgestellt	_	_
4-7	300-301	.	_	_

#Text=Die Terracotten in einem sehr schönen Saale , aber wie in einer Schaubude ohne jede wissenschaftliche Ordnung , nicht einmal Gruppen , wie etwa die von Arden ausgesondert .
5-1	302-305	Die	_	_
5-2	306-317	Terracotten	*	OBJ
5-3	318-320	in	_	_
5-4	321-326	einem	_	_
5-5	327-331	sehr	_	_
5-6	332-339	schönen	_	_
5-7	340-345	Saale	_	_
5-8	346-347	,	_	_
5-9	348-352	aber	_	_
5-10	353-356	wie	_	_
5-11	357-359	in	_	_
5-12	360-365	einer	_	_
5-13	366-375	Schaubude	_	_
5-14	376-380	ohne	_	_
5-15	381-385	jede	_	_
5-16	386-403	wissenschaftliche	_	_
5-17	404-411	Ordnung	_	_
5-18	412-413	,	_	_
5-19	414-419	nicht	_	_
5-20	420-426	einmal	_	_
5-21	427-434	Gruppen	_	_
5-22	435-436	,	_	_
5-23	437-440	wie	_	_
5-24	441-445	etwa	_	_
5-25	446-449	die	_	_
5-26	450-453	von	_	_
5-27	454-459	Arden	*	PERmentioned
5-28	460-472	ausgesondert	_	_
5-29	473-474	.	_	_

#Text=- Einen Artikel kann ich natürlich nach dem heutigen Besuche noch nicht schreiben .
6-1	475-476	-	_	_
6-2	477-482	Einen	_	_
6-3	483-490	Artikel	_	_
6-4	491-495	kann	_	_
6-5	496-499	ich	_	_
6-6	500-509	natürlich	_	_
6-7	510-514	nach	_	_
6-8	515-518	dem	_	_
6-9	519-527	heutigen	_	_
6-10	528-535	Besuche	_	_
6-11	536-540	noch	_	_
6-12	541-546	nicht	_	_
6-13	547-556	schreiben	_	_
6-14	557-558	.	_	_

#Text=Stoff wird sich aber doch wohl finden .
7-1	559-564	Stoff	_	_
7-2	565-569	wird	_	_
7-3	570-574	sich	_	_
7-4	575-579	aber	_	_
7-5	580-584	doch	_	_
7-6	585-589	wohl	_	_
7-7	590-596	finden	_	_
7-8	597-598	.	_	_

#Text=Erzählen Sie Nino etwas ausführlich von meiner Reise , zumal ich ihm von den Pupi noch keine weitere Nachricht geben kann , da bisher noch kein Brief eingelaufen ist .
8-1	599-607	Erzählen	_	_
8-2	608-611	Sie	_	_
8-3	612-616	Nino	*	PERmentioned
8-4	617-622	etwas	_	_
8-5	623-634	ausführlich	_	_
8-6	635-638	von	_	_
8-7	639-645	meiner	_	_
8-8	646-651	Reise	_	_
8-9	652-653	,	_	_
8-10	654-659	zumal	_	_
8-11	660-663	ich	_	_
8-12	664-667	ihm	_	_
8-13	668-671	von	_	_
8-14	672-675	den	_	_
8-15	676-680	Pupi	_	_
8-16	681-685	noch	_	_
8-17	686-691	keine	_	_
8-18	692-699	weitere	_	_
8-19	700-709	Nachricht	_	_
8-20	710-715	geben	_	_
8-21	716-720	kann	_	_
8-22	721-722	,	_	_
8-23	723-725	da	_	_
8-24	726-732	bisher	_	_
8-25	733-737	noch	_	_
8-26	738-742	kein	_	_
8-27	743-748	Brief	_	_
8-28	749-760	eingelaufen	_	_
8-29	761-764	ist	_	_
8-30	765-766	.	_	_

#Text=Die übrige Casa ist von mir und Klügmann bestens gegrüßt .
9-1	767-770	Die	_	_
9-2	771-777	übrige	_	_
9-3	778-782	Casa	_	_
9-4	783-786	ist	_	_
9-5	787-790	von	_	_
9-6	791-794	mir	_	_
9-7	795-798	und	_	_
9-8	799-807	Klügmann	*	PERmentioned
9-9	808-815	bestens	_	_
9-10	816-823	gegrüßt	_	_
9-11	824-825	.	_	_

#Text=Ihr HBrunn .
10-1	826-829	Ihr	_	_
10-2	830-836	HBrunn	*	PERauthor
10-3	837-838	.	_	_
