#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=247 Brunn an Henzen Perugia , 17 .
7-36	581-584	Sie	_	_
7-37	585-587	es	_	_
7-38	588-592	acht	_	_
7-39	593-597	Tage	_	_
7-40	598-602	nach	_	_
7-41	603-609	diesem	_	_
7-42	610-616	Briefe	_	_
7-43	617-625	erhalten	_	_
7-44	626-627	,	_	_
7-45	628-631	zum	_	_
7-46	632-637	Druck	_	_
7-47	638-644	fertig	_	_
7-48	645-646	.	_	_

#Text=- An Gerhard habe ich einen quasi - officiellen Schreibebrief über die Columb .
8-1	647-648	-	_	_
8-2	649-651	An	_	_
8-3	652-659	Gerhard	*	PERaddressee
8-4	660-664	habe	_	_
8-5	665-668	ich	_	_
8-6	669-674	einen	_	_
8-7	675-680	quasi	_	_
8-8	681-682	-	_	_
8-9	683-694	officiellen	_	_
8-10	695-708	Schreibebrief	_	_
8-11	709-713	über	_	_
8-12	714-717	die	_	_
8-13	718-724	Columb	*	OBJ
8-14	725-726	.	_	_

#Text=abgehen lassen , den er allenfalls dem Ministerium vorlegen kann .
9-1	727-734	abgehen	_	_
9-2	735-741	lassen	_	_
9-3	742-743	,	_	_
9-4	744-747	den	_	_
9-5	748-750	er	_	_
9-6	751-761	allenfalls	_	_
9-7	762-765	dem	_	_
9-8	766-777	Ministerium	_	_
9-9	778-786	vorlegen	_	_
9-10	787-791	kann	_	_
9-11	792-793	.	_	_

#Text=- Ferner von L. Friedländer ( Todtenausstellung ) und Roulez ( Minotaur ) .
10-1	794-795	-	_	_
10-2	796-802	Ferner	_	_
10-3	803-806	von	_	_
10-4	807-809	L.	*[8]	PERmentioned[8]
10-5	810-821	Friedländer	*[8]	PERmentioned[8]
10-6	822-823	(	_	_
10-7	824-841	Todtenausstellung	*	MISC
10-8	842-843	)	_	_
10-9	844-847	und	_	_
10-10	848-854	Roulez	*	PERmentioned
10-11	855-856	(	_	_
10-12	857-865	Minotaur	*	OBJ
10-13	866-867	)	_	_
10-14	868-869	.	_	_

#Text=Morgen denke ich an Minervini zu schreiben , dem Conestabile die beiden in unserem Bull .
11-1	870-876	Morgen	_	_
11-2	877-882	denke	_	_
11-3	883-886	ich	_	_
11-4	887-889	an	_	_
11-5	890-899	Minervini	*	PERmentioned
11-6	900-902	zu	_	_
11-7	903-912	schreiben	_	_
11-8	913-914	,	_	_
11-9	915-918	dem	_	_
11-10	919-930	Conestabile	*	PERmentioned
11-11	931-934	die	_	_
11-12	935-941	beiden	_	_
11-13	942-944	in	_	_
11-14	945-952	unserem	_	_
11-15	953-957	Bull	_	_
11-16	958-959	.	_	_

#Text=beschriebenen Vasen zur Publication überlassen hat .
12-1	960-973	beschriebenen	_	_
12-2	974-979	Vasen	*	OBJ
12-3	980-983	zur	_	_
12-4	984-995	Publication	_	_
12-5	996-1006	überlassen	_	_
12-6	1007-1010	hat	_	_
12-7	1011-1012	.	_	_

#Text=Die eine aber ist aber alles Erwarten schön im Styl ( die bacchische ) und verdient eine Publication in Originalgröße , während Minervini nur von verkleinerter Abbildung gesprochen hat .
13-1	1013-1016	Die	_	_
13-2	1017-1021	eine	_	_
13-3	1022-1026	aber	_	_
13-4	1027-1030	ist	_	_
13-5	1031-1035	aber	_	_
13-6	1036-1041	alles	_	_
13-7	1042-1050	Erwarten	_	_
13-8	1051-1056	schön	_	_
13-9	1057-1059	im	_	_
13-10	1060-1064	Styl	_	_
13-11	1065-1066	(	_	_
13-12	1067-1070	die	_	_
13-13	1071-1081	bacchische	_	_
13-14	1082-1083	)	_	_
13-15	1084-1087	und	_	_
13-16	1088-1096	verdient	_	_
13-17	1097-1101	eine	_	_
13-18	1102-1113	Publication	_	_
13-19	1114-1116	in	_	_
13-20	1117-1130	Originalgröße	_	_
13-21	1131-1132	,	_	_
13-22	1133-1140	während	_	_
13-23	1141-1150	Minervini	*	PERmentioned
13-24	1151-1154	nur	_	_
13-25	1155-1158	von	_	_
13-26	1159-1172	verkleinerter	_	_
13-27	1173-1182	Abbildung	_	_
13-28	1183-1193	gesprochen	_	_
13-29	1194-1197	hat	_	_
13-30	1198-1199	.	_	_

#Text=Sofern
14-1	1200-1206	Sofern	_	_
