#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni ?
5-1	370-379	Fortunati	*	PERmentioned
5-2	380-384	soll	_	_
5-3	385-389	eine	_	_
5-4	390-395	Amor=	*[4]	OBJ[4]
5-5	396-399	und	*[4]	OBJ[4]
5-6	400-413	Psyche-Gruppe	*[4]	OBJ[4]
5-7	414-415	(	_	_
5-8	416-421	schön	_	_
5-9	422-423	)	_	_
5-10	424-432	gefunden	_	_
5-11	433-437	habe	_	_
5-12	438-439	.	_	_

#Text=Ich werde in den nächsten Tagen Inspiciren .
6-1	440-443	Ich	_	_
6-2	444-449	werde	_	_
6-3	450-452	in	_	_
6-4	453-456	den	_	_
6-5	457-465	nächsten	_	_
6-6	466-471	Tagen	_	_
6-7	472-482	Inspiciren	_	_
6-8	483-484	.	_	_

#Text=Forcella ist mit Einregistrirung der cod . des 15 Saec .
7-1	485-493	Forcella	*	PERmentioned
7-2	494-497	ist	_	_
7-3	498-501	mit	_	_
7-4	502-517	Einregistrirung	_	_
7-5	518-521	der	_	_
7-6	522-525	cod	_	_
7-7	526-527	.	_	_
7-8	528-531	des	_	_
7-9	532-534	15	_	_
7-10	535-539	Saec	_	_
7-11	540-541	.	_	_

#Text=beschäftigt , eben am Cod . Oliv .
8-1	542-553	beschäftigt	_	_
8-2	554-555	,	_	_
8-3	556-560	eben	_	_
8-4	561-563	am	_	_
8-5	564-567	Cod	_	_
8-6	568-569	.	_	_
8-7	570-574	Oliv	_	_
8-8	575-576	.	_	_

#Text=Ich sehe ihn natürlich selten , doch sagt Rosa , daß er mit Ausnahme des Mittwochs , wo er unwohl , in dieser Woche regelmäßig dagewesen sei .
9-1	577-580	Ich	_	_
9-2	581-585	sehe	_	_
9-3	586-589	ihn	_	_
9-4	590-599	natürlich	_	_
9-5	600-606	selten	_	_
9-6	607-608	,	_	_
9-7	609-613	doch	_	_
9-8	614-618	sagt	_	_
9-9	619-623	Rosa	*	PERmentioned
9-10	624-625	,	_	_
9-11	626-629	daß	_	_
9-12	630-632	er	_	_
9-13	633-636	mit	_	_
9-14	637-645	Ausnahme	_	_
9-15	646-649	des	_	_
9-16	650-659	Mittwochs	*	DATEmentioned
9-17	660-661	,	_	_
9-18	662-664	wo	_	_
9-19	665-667	er	_	_
9-20	668-674	unwohl	_	_
9-21	675-676	,	_	_
9-22	677-679	in	_	_
9-23	680-686	dieser	_	_
9-24	687-692	Woche	_	_
9-25	693-703	regelmäßig	_	_
9-26	704-713	dagewesen	_	_
9-27	714-717	sei	_	_
9-28	718-719	.	_	_

#Text=In casa va bene und alles grüßt bestens .
10-1	720-722	In	_	_
10-2	723-727	casa	_	_
10-3	728-730	va	_	_
10-4	731-735	bene	_	_
10-5	736-739	und	_	_
10-6	740-745	alles	_	_
10-7	746-751	grüßt	_	_
10-8	752-759	bestens	_	_
10-9	760-761	.	_	_

#Text=So auch Ihr HBrunn .
11-1	762-764	So	_	_
11-2	765-769	auch	_	_
11-3	770-773	Ihr	_	_
11-4	774-780	HBrunn	*	PERauthor
11-5	781-782	.	_	_
