#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=g ME 237 Brunn an Henzen Paris , 9. Juni 1864 - 3 - Weimar , den ich nur flüchtig gesehen , dem ich aber sofort Köhler empfohlen habe .
5-18	556-559	daß	_	_
5-19	560-563	ich	_	_
5-20	564-568	mich	_	_
5-21	569-579	ordentlich	_	_
5-22	580-591	heruntreibe	_	_
5-23	592-593	,	_	_
5-24	594-596	um	_	_
5-25	597-600	das	_	_
5-26	601-608	Terrain	_	_
5-27	609-615	kennen	_	_
5-28	616-618	zu	_	_
5-29	619-625	lernen	_	_
5-30	626-627	.	_	_

#Text=- Frug nicht neulich Gerhard nach der Admetus= und Alcestisvase mit etrusc .
6-1	628-629	-	_	_
6-2	630-634	Frug	_	_
6-3	635-640	nicht	_	_
6-4	641-648	neulich	_	_
6-5	649-656	Gerhard	*	PERmentioned
6-6	657-661	nach	_	_
6-7	662-665	der	_	_
6-8	666-674	Admetus=	*[12]	OBJ[12]
6-9	675-678	und	*[12]	OBJ[12]
6-10	679-691	Alcestisvase	*[12]	OBJ[12]
6-11	692-695	mit	_	_
6-12	696-702	etrusc	_	_
6-13	703-704	.	_	_

#Text=Inschriften ( bei Dennis Titelkupfer ) ?
7-1	705-716	Inschriften	_	_
7-2	717-718	(	_	_
7-3	719-722	bei	_	_
7-4	723-729	Dennis	*	PERmentioned
7-5	730-741	Titelkupfer	_	_
7-6	742-743	)	_	_
7-7	744-745	?	_	_

#Text=Sie ist in den Luynes'schen Sammlungen auf der Bibliothek .
8-1	746-749	Sie	_	_
8-2	750-753	ist	_	_
8-3	754-756	in	_	_
8-4	757-760	den	_	_
8-5	761-773	Luynes'schen	*	PERmentioned
8-6	774-784	Sammlungen	_	_
8-7	785-788	auf	_	_
8-8	789-792	der	_	_
8-9	793-803	Bibliothek	*	ORGmentioned
8-10	804-805	.	_	_

#Text=\| Hier spukt viel Assyrien , Aegypten , Phönicien , Cypern \; daß es anfangs nicht ganz leicht ist , den Kopf oben zu behalten .
9-1	806-807	\|	_	_
9-2	808-812	Hier	_	_
9-3	813-818	spukt	_	_
9-4	819-823	viel	_	_
9-5	824-832	Assyrien	*	PLACEmentioned
9-6	833-834	,	_	_
9-7	835-843	Aegypten	*	PLACEmentioned
9-8	844-845	,	_	_
9-9	846-855	Phönicien	*	PLACEmentioned
9-10	856-857	,	_	_
9-11	858-864	Cypern	*	PLACEmentioned
9-12	865-866	\;	_	_
9-13	867-870	daß	_	_
9-14	871-873	es	_	_
9-15	874-881	anfangs	_	_
9-16	882-887	nicht	_	_
9-17	888-892	ganz	_	_
9-18	893-899	leicht	_	_
9-19	900-903	ist	_	_
9-20	904-905	,	_	_
9-21	906-909	den	_	_
9-22	910-914	Kopf	_	_
9-23	915-919	oben	_	_
9-24	920-922	zu	_	_
9-25	923-931	behalten	_	_
9-26	932-933	.	_	_

#Text=Das Wichtigste in Desjardins Unterhaltung war wohl die durchscheinende Absicht , Sie etwa für nächstes Frühjahr hierher zu locken zur Generalbereathung über die Publ .
10-1	934-937	Das	_	_
10-2	938-948	Wichtigste	_	_
10-3	949-951	in	_	_
10-4	952-962	Desjardins	*	PERmentioned
10-5	963-975	Unterhaltung	_	_
10-6	976-979	war	_	_
10-7	980-984	wohl	_	_
10-8	985-988	die	_	_
10-9	989-1004	durchscheinende	_	_
10-10	1005-1012	Absicht	_	_
10-11	1013-1014	,	_	_
10-12	1015-1018	Sie	_	_
10-13	1019-1023	etwa	_	_
10-14	1024-1027	für	_	_
10-15	1028-1036	nächstes	_	_
10-16	1037-1045	Frühjahr	_	_
10-17	1046-1053	hierher	_	_
10-18	1054-1056	zu	_	_
10-19	1057-1063	locken	_	_
10-20	1064-1067	zur	_	_
10-21	1068-1085	Generalbereathung	_	_
10-22	1086-1090	über	_	_
10-23	1091-1094	die	_	_
10-24	1095-1099	Publ	_	_
10-25	1100-1101	.	_	_

#Text=der Correspondenz Borghesi 's , mit der Sie doch wohl am besten Bescheid wüßten .
11-1	1102-1105	der	_	_
11-2	1106-1119	Correspondenz	_	_
11-3	1120-1128	Borghesi	*[13]	PERmentioned[13]
11-4	1129-1131	's	*[13]	PERmentioned[13]
11-5	1132-1133	,	_	_
11-6	1134-1137	mit	_	_
11-7	1138-1141	der	_	_
11-8	1142-1145	Sie	_	_
11-9	1146-1150	doch	_	_
11-10	1151-1155	wohl	_	_
11-11	1156-1158	am	_	_
11-12	1159-1165	besten	_	_
11-13	1166-1174	Bescheid	_	_
11-14	1175-1181	wüßten	_	_
11-15	1182-1183	.	_	_

#Text=Wie weit er dabei eigene oder allgemeine Ansichten aussprach , kann ich nicht beurtheilen .
12-1	1184-1187	Wie	_	_
12-2	1188-1192	weit	_	_
12-3	1193-1195	er	_	_
12-4	1196-1201	dabei	_	_
12-5	1202-1208	eigene	_	_
12-6	1209-1213	oder	_	_
12-7	1214-1224	allgemeine	_	_
12-8	1225-1234	Ansichten	_	_
12-9	1235-1244	aussprach	_	_
12-10	1245-1246	,	_	_
12-11	1247-1251	kann	_	_
12-12	1252-1255	ich	_	_
12-13	1256-1261	nicht	_	_
12-14	1262-1273	beurtheilen	_	_
12-15	1274-1275	.	_	_

#Text=Betrachten Sie also meine Abtheilung nur als einen entferten wink .
13-1	1276-1286	Betrachten	_	_
13-2	1287-1290	Sie	_	_
13-3	1291-1295	also	_	_
13-4	1296-1301	meine	_	_
13-5	1302-1312	Abtheilung	_	_
13-6	1313-1316	nur	_	_
13-7	1317-1320	als	_	_
13-8	1321-1326	einen	_	_
13-9	1327-1336	entferten	_	_
13-10	1337-1341	wink	_	_
13-11	1342-1343	.	_	_
