#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=476 Brunn an Henzen Venedig , 14 .
15-5	569-573	Entd	_	_
15-6	574-575	$	_	_
15-7	576-581	ckung	_	_
15-8	582-583	,	_	_
15-9	584-587	die	_	_
15-10	588-591	ich	_	_
15-11	592-597	heute	_	_
15-12	598-602	beim	_	_
15-13	603-609	ersten	_	_
15-14	610-618	Eintritt	_	_
15-15	619-621	in	_	_
15-16	622-625	die	_	_
15-17	626-634	Sammlung	*[6]	ORGmentioned[6]
15-18	635-638	der	*[6]	ORGmentioned[6]
15-19	639-649	Bibliothek	*[6]	ORGmentioned[6]
15-20	650-656	machte	_	_
15-21	657-658	,	_	_
15-22	659-667	verdient	_	_
15-23	668-672	wohl	_	_
15-24	673-677	noch	_	_
15-25	678-683	einen	_	_
15-26	684-687	Tag	_	_
15-27	688-698	Aufenthalt	_	_
15-28	699-700	,	_	_
15-29	701-703	um	_	_
15-30	704-707	sie	_	_
15-31	708-718	wenigstens	_	_
15-32	719-728	vorläufig	_	_
15-33	729-736	nutzbar	_	_
15-34	737-739	zu	_	_
15-35	740-746	machen	_	_
15-36	747-748	.	_	_

#Text=Es sind hier drei halblebensgroße Figuren , `` Gladiatoren '' genannt .
16-1	749-751	Es	_	_
16-2	752-756	sind	_	_
16-3	757-761	hier	_	_
16-4	762-766	drei	*[7]	OBJ[7]
16-5	767-782	halblebensgroße	*[7]	OBJ[7]
16-6	783-790	Figuren	*[7]	OBJ[7]
16-7	791-792	,	_	_
16-8	793-795	``	_	_
16-9	796-807	Gladiatoren	*	OBJ
16-10	808-810	''	_	_
16-11	811-818	genannt	_	_
16-12	819-820	.	_	_

#Text=Ich erkannte sofort Gallier darin , ließ mir Pausianias holen , I Cap . 25 , wo richtig die von Attalus auf die Akropolis geschenkten Gallierstatuen als ungefähr bezeichnet werden .
17-1	821-824	Ich	_	_
17-2	825-833	erkannte	_	_
17-3	834-840	sofort	_	_
17-4	841-848	Gallier	*	OBJ
17-5	849-854	darin	_	_
17-6	855-856	,	_	_
17-7	857-861	ließ	_	_
17-8	862-865	mir	_	_
17-9	866-876	Pausianias	*	PERmentioned
17-10	877-882	holen	_	_
17-11	883-884	,	_	_
17-12	885-886	I	_	_
17-13	887-890	Cap	_	_
17-14	891-892	.	_	_
17-15	893-895	25	_	_
17-16	896-897	,	_	_
17-17	898-900	wo	_	_
17-18	901-908	richtig	_	_
17-19	909-912	die	_	_
17-20	913-916	von	_	_
17-21	917-924	Attalus	*	PERmentioned
17-22	925-928	auf	_	_
17-23	929-932	die	_	_
17-24	933-942	Akropolis	*	OBJ
17-25	943-954	geschenkten	_	_
17-26	955-969	Gallierstatuen	*	OBJ
17-27	970-973	als	_	_
17-28	974-982	ungefähr	_	_
17-29	983-993	bezeichnet	_	_
17-30	994-1000	werden	_	_
17-31	1001-1002	.	_	_

#Text=Also drei Seitenstücke zum sterbenden Fechter !
18-1	1003-1007	Also	_	_
18-2	1008-1012	drei	_	_
18-3	1013-1025	Seitenstücke	_	_
18-4	1026-1029	zum	_	_
18-5	1030-1040	sterbenden	_	_
18-6	1041-1048	Fechter	_	_
18-7	1049-1050	!	_	_

#Text=Da freuen Sie sich gewiß mit mir .
19-1	1051-1053	Da	_	_
19-2	1054-1060	freuen	_	_
19-3	1061-1064	Sie	_	_
19-4	1065-1069	sich	_	_
19-5	1070-1075	gewiß	_	_
19-6	1076-1079	mit	_	_
19-7	1080-1083	mir	_	_
19-8	1084-1085	.	_	_

#Text=Es scheint , man hat bisher viel Unsinn darüber gefaselt \; sie sogar
20-1	1086-1088	Es	_	_
20-2	1089-1096	scheint	_	_
20-3	1097-1098	,	_	_
20-4	1099-1102	man	_	_
20-5	1103-1106	hat	_	_
20-6	1107-1113	bisher	_	_
20-7	1114-1118	viel	_	_
20-8	1119-1125	Unsinn	_	_
20-9	1126-1133	darüber	_	_
20-10	1134-1142	gefaselt	_	_
20-11	1143-1144	\;	_	_
20-12	1145-1148	sie	_	_
20-13	1149-1154	sogar	_	_
