#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Mai 1862 g . 26. Mai 1862 r . 26. Mai 1862 Rom , 23. Mai 1862 .
5-6	327-332	einen	_	_
5-7	333-349	unverständlichen	_	_
5-8	350-355	Namen	_	_
5-9	356-364	mormelte	_	_
5-10	365-366	,	_	_
5-11	367-374	brachte	_	_
5-12	375-378	ein	_	_
5-13	379-388	Briefchen	_	_
5-14	389-391	in	_	_
5-15	392-404	beifolgendem	_	_
5-16	405-415	reinlichem	_	_
5-17	416-424	Zustande	_	_
5-18	425-426	,	_	_
5-19	427-431	wohl	_	_
5-20	432-435	von	_	_
5-21	436-439	der	_	_
5-22	440-446	Müller	*	PERmentioned
5-23	447-448	.	_	_

#Text=Sie schreiben uns wohl , wie es der Braun geht \; nebst ihrer Addresse .
6-1	449-452	Sie	_	_
6-2	453-462	schreiben	_	_
6-3	463-466	uns	_	_
6-4	467-471	wohl	_	_
6-5	472-473	,	_	_
6-6	474-477	wie	_	_
6-7	478-480	es	_	_
6-8	481-484	der	_	_
6-9	485-490	Braun	*	PERauthor
6-10	491-495	geht	_	_
6-11	496-497	\;	_	_
6-12	498-503	nebst	_	_
6-13	504-509	ihrer	_	_
6-14	510-518	Addresse	_	_
6-15	519-520	.	_	_

#Text=Einen Brief und Artikel von Cherbonnean schicke ich Ihnen lieber ganz : ich habe ihn nicht gelesen , da es nicht roba mia , aber er scheint ja etwas , wo vielleicht noch quelques & clairissements zu geben sind .
7-1	521-526	Einen	_	_
7-2	527-532	Brief	_	_
7-3	533-536	und	_	_
7-4	537-544	Artikel	_	_
7-5	545-548	von	_	_
7-6	549-560	Cherbonnean	*	PERmentioned
7-7	561-568	schicke	_	_
7-8	569-572	ich	_	_
7-9	573-578	Ihnen	_	_
7-10	579-585	lieber	_	_
7-11	586-590	ganz	_	_
7-12	591-592	:	_	_
7-13	593-596	ich	_	_
7-14	597-601	habe	_	_
7-15	602-605	ihn	_	_
7-16	606-611	nicht	_	_
7-17	612-619	gelesen	_	_
7-18	620-621	,	_	_
7-19	622-624	da	_	_
7-20	625-627	es	_	_
7-21	628-633	nicht	_	_
7-22	634-638	roba	_	_
7-23	639-642	mia	_	_
7-24	643-644	,	_	_
7-25	645-649	aber	_	_
7-26	650-652	er	_	_
7-27	653-660	scheint	_	_
7-28	661-663	ja	_	_
7-29	664-669	etwas	_	_
7-30	670-671	,	_	_
7-31	672-674	wo	_	_
7-32	675-685	vielleicht	_	_
7-33	686-690	noch	_	_
7-34	691-699	quelques	_	_
7-35	700-701	&	_	_
7-36	702-716	clairissements	_	_
7-37	717-719	zu	_	_
7-38	720-725	geben	_	_
7-39	726-730	sind	_	_
7-40	731-732	.	_	_

#Text=Auch Fabio Gori schickte einen Artikel und zur Orientirung über den Verfasser war gleich die Photographie , die ich Ihnen reservire , beigelegt : über den `` rivo erculaneo che influiva nel condotto dell'Aniene Nuovo '' .
8-1	733-737	Auch	_	_
8-2	738-743	Fabio	*[11]	PERmentioned[11]
8-3	744-748	Gori	*[11]	PERmentioned[11]
8-4	749-757	schickte	_	_
8-5	758-763	einen	_	_
8-6	764-771	Artikel	_	_
8-7	772-775	und	_	_
8-8	776-779	zur	_	_
8-9	780-791	Orientirung	_	_
8-10	792-796	über	_	_
8-11	797-800	den	_	_
8-12	801-810	Verfasser	_	_
8-13	811-814	war	_	_
8-14	815-821	gleich	_	_
8-15	822-825	die	_	_
8-16	826-838	Photographie	_	_
8-17	839-840	,	_	_
8-18	841-844	die	_	_
8-19	845-848	ich	_	_
8-20	849-854	Ihnen	_	_
8-21	855-864	reservire	_	_
8-22	865-866	,	_	_
8-23	867-876	beigelegt	_	_
8-24	877-878	:	_	_
8-25	879-883	über	_	_
8-26	884-887	den	_	_
8-27	888-890	``	_	_
8-28	891-895	rivo	*[12]	OBJ[12]
8-29	896-905	erculaneo	*[12]	OBJ[12]
8-30	906-909	che	_	_
8-31	910-918	influiva	_	_
8-32	919-922	nel	_	_
8-33	923-931	condotto	_	_
8-34	932-943	dell'Aniene	*[13]	PLACEmentioned[13]
8-35	944-949	Nuovo	*[13]	PLACEmentioned[13]
8-36	950-952	''	_	_
8-37	953-954	.	_	_

#Text=Vorläufig fragte ich Santini , dem ich auf der Straße begegnete , che si sia una parte buona , ma un'altra - Ich
9-1	955-964	Vorläufig	_	_
9-2	965-971	fragte	_	_
9-3	972-975	ich	_	_
9-4	976-983	Santini	*	PERmentioned
9-5	984-985	,	_	_
9-6	986-989	dem	_	_
9-7	990-993	ich	_	_
9-8	994-997	auf	_	_
9-9	998-1001	der	_	_
9-10	1002-1008	Straße	_	_
9-11	1009-1018	begegnete	_	_
9-12	1019-1020	,	_	_
9-13	1021-1024	che	_	_
9-14	1025-1027	si	_	_
9-15	1028-1031	sia	_	_
9-16	1032-1035	una	_	_
9-17	1036-1041	parte	_	_
9-18	1042-1047	buona	_	_
9-19	1048-1049	,	_	_
9-20	1050-1052	ma	_	_
9-21	1053-1061	un'altra	_	_
9-22	1062-1063	-	_	_
9-23	1064-1067	Ich	_	_
