#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 27. Mai 1863 gewesen sein der Natur des Hauptleidens nach , das die Bright'sche ( Nieren= ) Krankheit gewesen sei .
5-1	401-405	Ihre	*[13]	PERmentioned[13]
5-2	406-413	Cousine	*[13]	PERmentioned[13]
5-3	414-417	ist	_	_
5-4	418-423	jetzt	_	_
5-5	424-425	,	_	_
5-6	426-429	wie	_	_
5-7	430-433	Sie	_	_
5-8	434-436	es	_	_
5-9	437-447	angeordnet	_	_
5-10	448-454	hatten	_	_
5-11	455-456	,	_	_
5-12	457-459	in	_	_
5-13	460-465	Ihrer	_	_
5-14	466-473	Wohnung	_	_
5-15	474-477	und	_	_
5-16	478-483	meine	*[14]	PERmentioned[14]
5-17	484-488	Frau	*[14]	PERmentioned[14]
5-18	489-494	nimmt	_	_
5-19	495-499	sich	_	_
5-20	500-505	ihrer	_	_
5-21	506-510	nach	_	_
5-22	511-518	Kräften	_	_
5-23	519-521	an	_	_
5-24	522-523	.	_	_

#Text=Sonntag wird sie zurückreisen \; ihr alter Diener wird sie in Marseille erwarten .
6-1	524-531	Sonntag	*	DATEmentioned
6-2	532-536	wird	_	_
6-3	537-540	sie	_	_
6-4	541-553	zurückreisen	_	_
6-5	554-555	\;	_	_
6-6	556-559	ihr	_	_
6-7	560-565	alter	_	_
6-8	566-572	Diener	_	_
6-9	573-577	wird	_	_
6-10	578-581	sie	_	_
6-11	582-584	in	_	_
6-12	585-594	Marseille	*	PLACEmentioned
6-13	595-603	erwarten	_	_
6-14	604-605	.	_	_

#Text=Noch trauriger in vieler Beziehung ist ein anderer Todesfall : Prof. Munch war vor Kurzem nach Rom zurückgekehrt , um seine Familie nach der Heimath abzuholen .
7-1	606-610	Noch	_	_
7-2	611-620	trauriger	_	_
7-3	621-623	in	_	_
7-4	624-630	vieler	_	_
7-5	631-640	Beziehung	_	_
7-6	641-644	ist	_	_
7-7	645-648	ein	_	_
7-8	649-656	anderer	_	_
7-9	657-666	Todesfall	_	_
7-10	667-668	:	_	_
7-11	669-674	Prof.	*[15]	PERmentioned[15]
7-12	675-680	Munch	*[15]	PERmentioned[15]
7-13	681-684	war	_	_
7-14	685-688	vor	_	_
7-15	689-695	Kurzem	_	_
7-16	696-700	nach	_	_
7-17	701-704	Rom	*	PLACEmentioned
7-18	705-718	zurückgekehrt	_	_
7-19	719-720	,	_	_
7-20	721-723	um	_	_
7-21	724-729	seine	_	_
7-22	730-737	Familie	_	_
7-23	738-742	nach	_	_
7-24	743-746	der	_	_
7-25	747-754	Heimath	_	_
7-26	755-764	abzuholen	_	_
7-27	765-766	.	_	_

#Text=Hier zog er sich durch unvorsichtiges kaltes Waschen eine heftige Krankheit zu \; doch schien alles wieder im besten Geleise , als er vor 3 Tagen vom Schlage getroffen ward .
8-1	767-771	Hier	_	_
8-2	772-775	zog	_	_
8-3	776-778	er	_	_
8-4	779-783	sich	_	_
8-5	784-789	durch	_	_
8-6	790-804	unvorsichtiges	_	_
8-7	805-811	kaltes	_	_
8-8	812-819	Waschen	_	_
8-9	820-824	eine	_	_
8-10	825-832	heftige	_	_
8-11	833-842	Krankheit	_	_
8-12	843-845	zu	_	_
8-13	846-847	\;	_	_
8-14	848-852	doch	_	_
8-15	853-859	schien	_	_
8-16	860-865	alles	_	_
8-17	866-872	wieder	_	_
8-18	873-875	im	_	_
8-19	876-882	besten	_	_
8-20	883-890	Geleise	_	_
8-21	891-892	,	_	_
8-22	893-896	als	_	_
8-23	897-899	er	_	_
8-24	900-903	vor	_	_
8-25	904-905	3	_	_
8-26	906-911	Tagen	_	_
8-27	912-915	vom	_	_
8-28	916-923	Schlage	_	_
8-29	924-933	getroffen	_	_
8-30	934-938	ward	_	_
8-31	939-940	.	_	_

#Text=Die Familie soll gar kein Vermögen haben .
9-1	941-944	Die	_	_
9-2	945-952	Familie	_	_
9-3	953-957	soll	_	_
9-4	958-961	gar	_	_
9-5	962-966	kein	_	_
9-6	967-975	Vermögen	_	_
9-7	976-981	haben	_	_
9-8	982-983	.	_	_

#Text=G . de Minicis , der also nicht gestorben ist , schreibt heute , Sie hätten ihm d.d .
10-1	984-985	G	*[16]	PERmentioned[16]
10-2	986-987	.	*[16]	PERmentioned[16]
10-3	988-990	de	*[16]	PERmentioned[16]
10-4	991-998	Minicis	*[16]	PERmentioned[16]
10-5	999-1000	,	_	_
10-6	1001-1004	der	_	_
10-7	1005-1009	also	_	_
10-8	1010-1015	nicht	_	_
10-9	1016-1025	gestorben	_	_
10-10	1026-1029	ist	_	_
10-11	1030-1031	,	_	_
10-12	1032-1040	schreibt	_	_
10-13	1041-1046	heute	_	_
10-14	1047-1048	,	_	_
10-15	1049-1052	Sie	_	_
10-16	1053-1059	hätten	_	_
10-17	1060-1063	ihm	_	_
10-18	1064-1067	d.d	_	_
10-19	1068-1069	.	_	_

#Text=17 : XI , 60 für Mittheilung der Borghesi'schen Briefe Aussicht auf ein Exemplar der Schriften eröffnet , und er bitte Sie jetzt , wo , wie er höre , der erste Theil erschienen \; d'impiegar qualche parola calda intorno a cio .
11-1	1070-1072	17	*[17]	DATEmentioned[17]
11-2	1073-1074	:	*[17]	DATEmentioned[17]
11-3	1075-1077	XI	*[17]	DATEmentioned[17]
11-4	1078-1079	,	*[17]	DATEmentioned[17]
11-5	1080-1082	60	*[17]	DATEmentioned[17]
11-6	1083-1086	für	_	_
11-7	1087-1098	Mittheilung	_	_
11-8	1099-1102	der	_	_
11-9	1103-1117	Borghesi'schen	*	MISC
11-10	1118-1124	Briefe	_	_
11-11	1125-1133	Aussicht	_	_
11-12	1134-1137	auf	_	_
11-13	1138-1141	ein	_	_
11-14	1142-1150	Exemplar	_	_
11-15	1151-1154	der	_	_
11-16	1155-1164	Schriften	_	_
11-17	1165-1173	eröffnet	_	_
11-18	1174-1175	,	_	_
11-19	1176-1179	und	_	_
11-20	1180-1182	er	_	_
11-21	1183-1188	bitte	_	_
11-22	1189-1192	Sie	_	_
11-23	1193-1198	jetzt	_	_
11-24	1199-1200	,	_	_
11-25	1201-1203	wo	_	_
11-26	1204-1205	,	_	_
11-27	1206-1209	wie	_	_
11-28	1210-1212	er	_	_
11-29	1213-1217	höre	_	_
11-30	1218-1219	,	_	_
11-31	1220-1223	der	_	_
11-32	1224-1229	erste	_	_
11-33	1230-1235	Theil	_	_
11-34	1236-1246	erschienen	_	_
11-35	1247-1248	\;	_	_
11-36	1249-1259	d'impiegar	_	_
11-37	1260-1267	qualche	_	_
11-38	1268-1274	parola	_	_
11-39	1275-1280	calda	_	_
11-40	1281-1288	intorno	_	_
11-41	1289-1290	a	_	_
11-42	1291-1294	cio	_	_
11-43	1295-1296	.	_	_

#Text=- Ferner bemerkt er : Luigi Bonfatti in Gubbio , unser Correspondent , habe ihm von ei-
12-1	1297-1298	-	_	_
12-2	1299-1305	Ferner	_	_
12-3	1306-1313	bemerkt	_	_
12-4	1314-1316	er	_	_
12-5	1317-1318	:	_	_
12-6	1319-1324	Luigi	*[18]	PERmentioned[18]
12-7	1325-1333	Bonfatti	*[18]	PERmentioned[18]
12-8	1334-1336	in	_	_
12-9	1337-1343	Gubbio	*	PLACEmentioned
12-10	1344-1345	,	_	_
12-11	1346-1351	unser	_	_
12-12	1352-1365	Correspondent	_	_
12-13	1366-1367	,	_	_
12-14	1368-1372	habe	_	_
12-15	1373-1376	ihm	_	_
12-16	1377-1380	von	_	_
12-17	1381-1384	ei-	_	_
