#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=3414 Brunn an Henzen Ariccia , 25. Juli 1860 - 3. kommen , schicken Sie sie mir wohl durch die Vetturine von Argentina \; ( wie überhaupt Packete ) .
6-38	551-556	heute	_	_
6-39	557-564	Hercher	*	PERmentioned
6-40	565-571	einmal	_	_
6-41	572-575	mit	_	_
6-42	576-583	unserer	_	_
6-43	584-589	Küche	_	_
6-44	590-598	versucht	_	_
6-45	599-602	hat	_	_
6-46	603-604	.	_	_

#Text=Mir , denke ich , soll namentlich die geistige Ruhe hier gut thun , die ich auf einer Reise nach Etrurien schwerlich gehabt hätte , die ich aber doch einmal brauche , wenn ich mich nicht überreizen soll .
7-1	605-608	Mir	_	_
7-2	609-610	,	_	_
7-3	611-616	denke	_	_
7-4	617-620	ich	_	_
7-5	621-622	,	_	_
7-6	623-627	soll	_	_
7-7	628-638	namentlich	_	_
7-8	639-642	die	_	_
7-9	643-651	geistige	_	_
7-10	652-656	Ruhe	_	_
7-11	657-661	hier	_	_
7-12	662-665	gut	_	_
7-13	666-670	thun	_	_
7-14	671-672	,	_	_
7-15	673-676	die	_	_
7-16	677-680	ich	_	_
7-17	681-684	auf	_	_
7-18	685-690	einer	_	_
7-19	691-696	Reise	_	_
7-20	697-701	nach	_	_
7-21	702-710	Etrurien	*	PLACEmentioned
7-22	711-721	schwerlich	_	_
7-23	722-728	gehabt	_	_
7-24	729-734	hätte	_	_
7-25	735-736	,	_	_
7-26	737-740	die	_	_
7-27	741-744	ich	_	_
7-28	745-749	aber	_	_
7-29	750-754	doch	_	_
7-30	755-761	einmal	_	_
7-31	762-769	brauche	_	_
7-32	770-771	,	_	_
7-33	772-776	wenn	_	_
7-34	777-780	ich	_	_
7-35	781-785	mich	_	_
7-36	786-791	nicht	_	_
7-37	792-802	überreizen	_	_
7-38	803-807	soll	_	_
7-39	808-809	.	_	_

#Text=Auch Sie dürften es sich wohl etwas behaglich machen , Nun noch beste Grüße , auch von meiner Frau und Hercher an Sie und Ihre Frau .
8-1	810-814	Auch	_	_
8-2	815-818	Sie	_	_
8-3	819-826	dürften	_	_
8-4	827-829	es	_	_
8-5	830-834	sich	_	_
8-6	835-839	wohl	_	_
8-7	840-845	etwas	_	_
8-8	846-855	behaglich	_	_
8-9	856-862	machen	_	_
8-10	863-864	,	_	_
8-11	865-868	Nun	_	_
8-12	869-873	noch	_	_
8-13	874-879	beste	_	_
8-14	880-885	Grüße	_	_
8-15	886-887	,	_	_
8-16	888-892	auch	_	_
8-17	893-896	von	_	_
8-18	897-903	meiner	*[10]	PERmentioned[10]
8-19	904-908	Frau	*[10]	PERmentioned[10]
8-20	909-912	und	_	_
8-21	913-920	Hercher	*	PERmentioned
8-22	921-923	an	_	_
8-23	924-927	Sie	*	PERmentioned
8-24	928-931	und	_	_
8-25	932-936	Ihre	*[11]	PERmentioned[11]
8-26	937-941	Frau	*[11]	PERmentioned[11]
8-27	942-943	.	_	_

#Text=Ihr HBrunn .
9-1	944-947	Ihr	_	_
9-2	948-954	HBrunn	*	PERauthor
9-3	955-956	.	_	_

#Text=Ariccia , Mittwoch 25 Juli 60 .
10-1	957-964	Ariccia	*	PLACEfrom
10-2	965-966	,	_	_
10-3	967-975	Mittwoch	_	_
10-4	976-978	25	*[12]	DATEletter[12]
10-5	979-983	Juli	*[12]	DATEletter[12]
10-6	984-986	60	*[12]	DATEletter[12]
10-7	987-988	.	_	_
