#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=265 Brunn an Henzen Paris , 23. Juni 1864 und Pervanoglu durch Vergleichung der Berliner Bronze mich glauben machte , daß er nur einmal aus Versehen vitello gesagt habe .
15-17	1226-1227	,	_	_
15-18	1228-1229	ä	_	_
15-19	1230-1232	16	_	_
15-20	1233-1238	statt	_	_
15-21	1239-1241	20	_	_
15-22	1242-1245	fr.	_	_
15-23	1246-1253	liefern	_	_
15-24	1254-1258	will	_	_
15-25	1259-1260	,	_	_
15-26	1261-1264	was	_	_
15-27	1265-1270	immer	_	_
15-28	1271-1275	noch	_	_
15-29	1276-1279	144	_	_
15-30	1280-1283	fr.	_	_
15-31	1284-1289	macht	_	_
15-32	1290-1291	\;	_	_
15-33	1292-1296	aber	_	_
15-34	1297-1308	zugegriffen	_	_
15-35	1309-1310	.	_	_

#Text=Dagegen Texier Arme & enie et Perse noch aufgeschoben , \; , als weniger wichtig und
16-1	1311-1318	Dagegen	_	_
16-2	1319-1325	Texier	*	PERmentioned
16-3	1326-1330	Arme	_	_
16-4	1331-1332	&	_	_
16-5	1333-1337	enie	_	_
16-6	1338-1340	et	_	_
16-7	1341-1346	Perse	_	_
16-8	1347-1351	noch	_	_
16-9	1352-1364	aufgeschoben	_	_
16-10	1365-1366	,	_	_
16-11	1367-1368	\;	_	_
16-12	1369-1370	,	_	_
16-13	1371-1374	als	_	_
16-14	1375-1382	weniger	_	_
16-15	1383-1390	wichtig	_	_
16-16	1391-1394	und	_	_
