#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=260 Brunn an Henzen Perugia,3.September 1858 lich wird man es ohne Ueberfälle an Tafeln besorgen zu müssen , doch wagen können , die Ara von Cerveteri aufzunehmen .
11-11	940-941	.	_	_

#Text=Dann , viellächt nächster Woche , einmal allein nach Chiusi , und in nicht zu langer Zeit die Rückreise langsam antreten .
12-1	942-946	Dann	_	_
12-2	947-948	,	_	_
12-3	949-958	viellächt	_	_
12-4	959-967	nächster	_	_
12-5	968-973	Woche	_	_
12-6	974-975	,	_	_
12-7	976-982	einmal	_	_
12-8	983-989	allein	_	_
12-9	990-994	nach	_	_
12-10	995-1001	Chiusi	*	PLACEmentioned
12-11	1002-1003	,	_	_
12-12	1004-1007	und	_	_
12-13	1008-1010	in	_	_
12-14	1011-1016	nicht	_	_
12-15	1017-1019	zu	_	_
12-16	1020-1026	langer	_	_
12-17	1027-1031	Zeit	_	_
12-18	1032-1035	die	_	_
12-19	1036-1045	Rückreise	_	_
12-20	1046-1053	langsam	_	_
12-21	1054-1062	antreten	_	_
12-22	1063-1064	.	_	_

#Text=Daß ich nicht später als in der ersten Hälfte des October zurückkehre , werden die Quattrini schon bewirken .
13-1	1065-1068	Daß	_	_
13-2	1069-1072	ich	_	_
13-3	1073-1078	nicht	_	_
13-4	1079-1085	später	_	_
13-5	1086-1089	als	_	_
13-6	1090-1092	in	_	_
13-7	1093-1096	der	_	_
13-8	1097-1103	ersten	_	_
13-9	1104-1110	Hälfte	_	_
13-10	1111-1114	des	_	_
13-11	1115-1122	October	*	DATEmentioned
13-12	1123-1134	zurückkehre	_	_
13-13	1135-1136	,	_	_
13-14	1137-1143	werden	_	_
13-15	1144-1147	die	_	_
13-16	1148-1157	Quattrini	_	_
13-17	1158-1163	schon	_	_
13-18	1164-1172	bewirken	_	_
13-19	1173-1174	.	_	_

#Text=Minervini hat geantwortet , daß er uns die Vase wohl senz'altro abtreten wolle , aber in einer so eigenthümlichen Weise , daß ich ihm ganz höflich geantwortet habe , ich könne so sein Anerbieten nicht annehmen .
14-1	1175-1184	Minervini	*	PERmentioned
14-2	1185-1188	hat	_	_
14-3	1189-1200	geantwortet	_	_
14-4	1201-1202	,	_	_
14-5	1203-1206	daß	_	_
14-6	1207-1209	er	_	_
14-7	1210-1213	uns	_	_
14-8	1214-1217	die	_	_
14-9	1218-1222	Vase	*	OBJ
14-10	1223-1227	wohl	_	_
14-11	1228-1238	senz'altro	_	_
14-12	1239-1247	abtreten	_	_
14-13	1248-1253	wolle	_	_
14-14	1254-1255	,	_	_
14-15	1256-1260	aber	_	_
14-16	1261-1263	in	_	_
14-17	1264-1269	einer	_	_
14-18	1270-1272	so	_	_
14-19	1273-1288	eigenthümlichen	_	_
14-20	1289-1294	Weise	_	_
14-21	1295-1296	,	_	_
14-22	1297-1300	daß	_	_
14-23	1301-1304	ich	_	_
14-24	1305-1308	ihm	_	_
14-25	1309-1313	ganz	_	_
14-26	1314-1321	höflich	_	_
14-27	1322-1333	geantwortet	_	_
14-28	1334-1338	habe	_	_
14-29	1339-1340	,	_	_
14-30	1341-1344	ich	_	_
14-31	1345-1350	könne	_	_
14-32	1351-1353	so	_	_
14-33	1354-1358	sein	_	_
14-34	1359-1369	Anerbieten	_	_
14-35	1370-1375	nicht	_	_
14-36	1376-1384	annehmen	_	_
14-37	1385-1386	.	_	_

#Text=- Haben Sie übrigens von ihm die Notizen für Ritschl erhalten ?
15-1	1387-1388	-	_	_
15-2	1389-1394	Haben	_	_
15-3	1395-1398	Sie	_	_
15-4	1399-1407	übrigens	_	_
15-5	1408-1411	von	_	_
15-6	1412-1415	ihm	_	_
15-7	1416-1419	die	_	_
15-8	1420-1427	Notizen	_	_
15-9	1428-1431	für	_	_
15-10	1432-1439	Ritschl	*	PERmentioned
15-11	1440-1448	erhalten	_	_
15-12	1449-1450	?	_	_

#Text=Er schrieb mir , daß er sie abschickt .
16-1	1451-1453	Er	_	_
16-2	1454-1461	schrieb	_	_
16-3	1462-1465	mir	_	_
16-4	1466-1467	,	_	_
16-5	1468-1471	daß	_	_
16-6	1472-1474	er	_	_
16-7	1475-1478	sie	_	_
16-8	1479-1488	abschickt	_	_
16-9	1489-1490	.	_	_
