#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=275 Brunn an Henzen Perugia , 27 .
8-2	469-472	Was	_	_
8-3	473-476	hat	_	_
8-4	477-481	Frau	*[8]	PERmentioned[8]
8-5	482-485	von	*[8]	PERmentioned[8]
8-6	486-491	Thile	*[8]	PERmentioned[8]
8-7	492-496	über	_	_
8-8	497-501	ihre	_	_
8-9	502-508	eigene	_	_
8-10	509-517	Rückkehr	_	_
8-11	518-529	geschrieben	_	_
8-12	530-531	?	_	_

#Text=Anbei neue Unterschriften .
9-1	532-537	Anbei	_	_
9-2	538-542	neue	_	_
9-3	543-557	Unterschriften	_	_
9-4	558-559	.	_	_

#Text=Der Brief wird gut dick werden , da ich es für besser halte , Ihnen auhdie Welckerschen Originale zurückzusenden .
10-1	560-563	Der	_	_
10-2	564-569	Brief	_	_
10-3	570-574	wird	_	_
10-4	575-578	gut	_	_
10-5	579-583	dick	_	_
10-6	584-590	werden	_	_
10-7	591-592	,	_	_
10-8	593-595	da	_	_
10-9	596-599	ich	_	_
10-10	600-602	es	_	_
10-11	603-606	für	_	_
10-12	607-613	besser	_	_
10-13	614-619	halte	_	_
10-14	620-621	,	_	_
10-15	622-627	Ihnen	_	_
10-16	628-634	auhdie	_	_
10-17	635-647	Welckerschen	*	MISC
10-18	648-657	Originale	_	_
10-19	658-672	zurückzusenden	_	_
10-20	673-674	.	_	_

#Text=NB .
11-1	675-677	NB	_	_
11-2	678-679	.	_	_

#Text=Ist Lanci aus Paris zurück , so versäumen Sie doch nicht , mir einen Torlonia'schen Empfehlungsbrief wegen Canino zu besorgen .
12-1	680-683	Ist	_	_
12-2	684-689	Lanci	*	PERmentioned
12-3	690-693	aus	_	_
12-4	694-699	Paris	*	PLACEmentioned
12-5	700-706	zurück	_	_
12-6	707-708	,	_	_
12-7	709-711	so	_	_
12-8	712-721	versäumen	_	_
12-9	722-725	Sie	_	_
12-10	726-730	doch	_	_
12-11	731-736	nicht	_	_
12-12	737-738	,	_	_
12-13	739-742	mir	_	_
12-14	743-748	einen	_	_
12-15	749-763	Torlonia'schen	*	MISC
12-16	764-780	Empfehlungsbrief	_	_
12-17	781-786	wegen	_	_
12-18	787-793	Canino	*	PLACEmentioned
12-19	794-796	zu	_	_
12-20	797-805	besorgen	_	_
12-21	806-807	.	_	_

#Text=Eine Revision der Gemälde wäre doch gut \; und es ist nicht unmöglich , daß das Grab ohne Thür und mit Steinen zugebaut ist \; ich müßte also plein pouvoir haben , es zu öffnen .
13-1	808-812	Eine	_	_
13-2	813-821	Revision	_	_
13-3	822-825	der	_	_
13-4	826-833	Gemälde	*	OBJ
13-5	834-838	wäre	_	_
13-6	839-843	doch	_	_
13-7	844-847	gut	_	_
13-8	848-849	\;	_	_
13-9	850-853	und	_	_
13-10	854-856	es	_	_
13-11	857-860	ist	_	_
13-12	861-866	nicht	_	_
13-13	867-876	unmöglich	_	_
13-14	877-878	,	_	_
13-15	879-882	daß	_	_
13-16	883-886	das	_	_
13-17	887-891	Grab	_	_
13-18	892-896	ohne	_	_
13-19	897-901	Thür	_	_
13-20	902-905	und	_	_
13-21	906-909	mit	_	_
13-22	910-917	Steinen	_	_
13-23	918-926	zugebaut	_	_
13-24	927-930	ist	_	_
13-25	931-932	\;	_	_
13-26	933-936	ich	_	_
13-27	937-942	müßte	_	_
13-28	943-947	also	_	_
13-29	948-953	plein	_	_
13-30	954-961	pouvoir	_	_
13-31	962-967	haben	_	_
13-32	968-969	,	_	_
13-33	970-972	es	_	_
13-34	973-975	zu	_	_
13-35	976-982	öffnen	_	_
13-36	983-984	.	_	_

#Text=- Von den ( mir übrigens schon früher gegebenen ) Notizen über Corneto , hoffe ich bis jetzt noch Gebrauch machen zu können .
14-1	985-986	-	_	_
14-2	987-990	Von	_	_
14-3	991-994	den	_	_
14-4	995-996	(	_	_
14-5	997-1000	mir	_	_
14-6	1001-1009	übrigens	_	_
14-7	1010-1015	schon	_	_
14-8	1016-1022	früher	_	_
14-9	1023-1032	gegebenen	_	_
14-10	1033-1034	)	_	_
14-11	1035-1042	Notizen	_	_
14-12	1043-1047	über	_	_
14-13	1048-1055	Corneto	*	PLACEmentioned
14-14	1056-1057	,	_	_
14-15	1058-1063	hoffe	_	_
14-16	1064-1067	ich	_	_
14-17	1068-1071	bis	_	_
14-18	1072-1077	jetzt	_	_
14-19	1078-1082	noch	_	_
14-20	1083-1091	Gebrauch	_	_
14-21	1092-1098	machen	_	_
14-22	1099-1101	zu	_	_
14-23	1102-1108	können	_	_
14-24	1109-1110	.	_	_

#Text=- Könnten Sie mir nicht noch schnell einen , wenn auch unfertigen Abdruck meines Peruginer Artikels schicken , etwag Donnerstag zur Post geben , indem ich Sonnabend Conestabile wohl zuletzt sehe ?
15-1	1111-1112	-	_	_
15-2	1113-1120	Könnten	_	_
15-3	1121-1124	Sie	_	_
15-4	1125-1128	mir	_	_
15-5	1129-1134	nicht	_	_
15-6	1135-1139	noch	_	_
15-7	1140-1147	schnell	_	_
15-8	1148-1153	einen	_	_
15-9	1154-1155	,	_	_
15-10	1156-1160	wenn	_	_
15-11	1161-1165	auch	_	_
15-12	1166-1176	unfertigen	_	_
15-13	1177-1184	Abdruck	_	_
15-14	1185-1191	meines	_	_
15-15	1192-1201	Peruginer	*	MISC
15-16	1202-1210	Artikels	_	_
15-17	1211-1219	schicken	_	_
15-18	1220-1221	,	_	_
15-19	1222-1227	etwag	_	_
15-20	1228-1238	Donnerstag	*	PERmentioned
15-21	1239-1242	zur	_	_
15-22	1243-1247	Post	_	_
15-23	1248-1253	geben	_	_
15-24	1254-1255	,	_	_
15-25	1256-1261	indem	_	_
15-26	1262-1265	ich	_	_
15-27	1266-1275	Sonnabend	_	_
15-28	1276-1287	Conestabile	*	PERmentioned
15-29	1288-1292	wohl	_	_
15-30	1293-1300	zuletzt	_	_
15-31	1301-1305	sehe	_	_
15-32	1306-1307	?	_	_
