#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=24 Brum an Henzen Ariccia , 23 .
15-5	724-730	werden	_	_
15-6	731-734	Sie	_	_
15-7	735-738	die	_	_
15-8	739-746	littera	_	_
15-9	747-751	nach	_	_
15-10	752-754	d.	_	_
15-11	755-762	bereits	_	_
15-12	763-773	gedruckten	_	_
15-13	774-783	bestimmen	_	_
15-14	784-785	.	_	_

#Text=Die Briefe an Stark und Stephani frankiren Sie wohl .
16-1	786-789	Die	_	_
16-2	790-796	Briefe	_	_
16-3	797-799	an	_	_
16-4	800-805	Stark	*	PERmentioned
16-5	806-809	und	_	_
16-6	810-818	Stephani	*	PERmentioned
16-7	819-828	frankiren	_	_
16-8	829-832	Sie	_	_
16-9	833-837	wohl	_	_
16-10	838-839	.	_	_

#Text=Mit bestem Gruß von meiner Frau Ihr HBrunn .
17-1	840-843	Mit	_	_
17-2	844-850	bestem	_	_
17-3	851-855	Gruß	_	_
17-4	856-859	von	_	_
17-5	860-866	meiner	*[11]	PERmentioned[11]
17-6	867-871	Frau	*[11]	PERmentioned[11]
17-7	872-875	Ihr	_	_
17-8	876-882	HBrunn	*	PERauthor
17-9	883-884	.	_	_

#Text=Ariccia , 23/VIII , 60
18-1	885-892	Ariccia	*	PLACEfrom
18-2	893-894	,	_	_
18-3	895-902	23/VIII	*[12]	DATEletter[12]
18-4	903-904	,	*[12]	DATEletter[12]
18-5	905-907	60	*[12]	DATEletter[12]
